%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
591389000000,24785,591350000000,world,0.0145424733241,-0.000152914756249,1.30275209572,0.0004707743562,-0.00544497952659,-0.20085496441,0.979605744084
591389000000,24786,591360000000,world,0.0151195163549,-0.000277178471802,1.30275059666,0.00047478953036,-0.00548574219012,-0.204341381976,0.978884201946
591389000000,24787,591370000000,world,0.0157051793939,-0.000409051536463,1.30274919585,0.000635080442985,-0.00483420125987,-0.207833038708,0.978152163619
591389000000,24788,591380000000,world,0.0163709877626,-0.000582809337641,1.30274764027,0.00154361510021,-0.000978648635336,-0.21131498625,0.977416306435
591433000000,24789,591390000000,world,0.0170294202527,-0.00075813443763,1.30274526952,0.00242819521047,0.00272220798627,-0.21477630706,0.976656455146
591433000000,24790,591400000000,world,0.0176740826924,-0.00093179062799,1.30274248585,0.00317509971462,0.00579521725877,-0.218231737152,0.975874604188
591433000000,24791,591410000000,world,0.0183133301354,-0.00110761140453,1.30273954953,0.00380507789259,0.00833797165786,-0.221683236824,0.975075659691
591433000000,24792,591420000000,world,0.0189542626574,-0.00128895507668,1.30273657894,0.00433751608338,0.0104391235998,-0.225135574449,0.974261866117
591433000000,24793,591430000000,world,0.0196026463173,-0.00147862929139,1.30273361049,0.00478797176627,0.0121693426541,-0.228590070086,0.973434929661
591476000000,24794,591440000000,world,0.020263175984,-0.0016789947771,1.30273063398,0.00516909010544,0.0135859000983,-0.23204842461,0.972595616103
591476000000,24795,591450000000,world,0.0209396776678,-0.00189204565965,1.30272761456,0.00549132997808,0.014735988676,-0.235511143423,0.971744409429
591476000000,24796,591460000000,world,0.0216352625072,-0.0021194713721,1.30272450645,0.00576344750622,0.0156590307325,-0.238978638127,0.970881448967
591476000000,24797,591470000000,world,0.0223524467493,-0.00236270480331,1.30272126127,0.00599285091408,0.0163882945413,-0.242450870662,0.970006744747
591480000000,24798,591480000000,world,0.0230932474022,-0.00262296102213,1.30271783334,0.00618585133116,0.016952069509,-0.245927692968,0.969120184711
591490000000,24799,591490000000,world,0.0238592600164,-0.00290126885534,1.30271418251,0.00634785445466,0.0173745401247,-0.249408786214,0.968221610716
591532000000,24800,591500000000,world,0.0246517228975,-0.00319849717697,1.30271027566,0.00648350553842,0.0176764569438,-0.252893775212,0.967310831886
591532000000,24801,591510000000,world,0.0254715708015,-0.003515377032,1.30270608721,0.00659680493921,0.0178756645555,-0.256382229044,0.966387652762
591532000000,24802,591520000000,world,0.0263194802665,-0.0038525204864,1.30270159896,0.0066912008255,0.0179875286021,-0.259873702883,0.965451881347
591532000000,24803,591530000000,world,0.0271959081737,-0.00421043681544,1.30269679971,0.00676966642682,0.0180252886166,-0.263367745626,0.964503339108
591576000000,24804,591540000000,world,0.0281011246468,-0.00458954645518,1.30269168461,0.0068347642624,0.0180003523749,-0.266863915674,0.963541864074
591576000000,24805,591550000000,world,0.0290352412694,-0.0049901930975,1.30268625437,0.00688870108907,0.0179225466991,-0.270361785617,0.962567313488
591576000000,24806,591560000000,world,0.029998235284,-0.00541265417913,1.30268051437,0.00693337484037,0.0178003311813,-0.273860947703,0.961579563971
591576000000,24807,591570000000,world,0.0309909435017,-0.00586003688819,1.30267436305,0.00705381256969,0.0176988559028,-0.277361604676,0.960576667674
591620000000,24808,591580000000,world,0.0320168016202,-0.00634378884302,1.30266737971,0.00756940150508,0.0178430078578,-0.280865387438,0.959551439669
591620000000,24809,591590000000,world,0.0330709431438,-0.00685076822282,1.30266011845,0.00806852819699,0.0179509300254,-0.284368879396,0.958512912482
591620000000,24810,591600000000,world,0.0341526286663,-0.0073799255434,1.30265265929,0.00848841104458,0.0179835087583,-0.287871702206,0.957462491881
591620000000,24811,591610000000,world,0.0352618293365,-0.00793252485216,1.3026449863,0.00883875570134,0.0179510426114,-0.291373693922,0.956400024549
591667000000,24812,591620000000,world,0.0363984123041,-0.00850967487659,1.30263708694,0.00912971192109,0.017863625478,-0.294874749854,0.955325295982
591667000000,24813,591630000000,world,0.0375621385709,-0.00911229034754,1.3026289545,0.00937006054886,0.0177299888189,-0.298374682798,0.954238124436
591667000000,24814,591640000000,world,0.0387526797956,-0.00974111780255,1.30262058758,0.00956735617487,0.0175576560077,-0.301873312753,0.953138341196
591667000000,24815,591650000000,world,0.0399696331503,-0.0103967593885,1.3026119894,0.00972809684211,0.0173531037496,-0.305370437444,0.952025803147
591667000000,24816,591660000000,world,0.0412125340553,-0.0110796934328,1.30260316706,0.00985786957404,0.0171219027559,-0.30886585922,0.950900385878
591715000000,24817,591670000000,world,0.0424808671052,-0.0117902921855,1.30259413091,0.00996147557251,0.0168688396447,-0.312359379062,0.949761985744
591715000000,24818,591680000000,world,0.0437740753903,-0.0125288371111,1.30258489383,0.0100430374793,0.0165980218253,-0.315850804819,0.948610516579
591715000000,24819,591690000000,world,0.0450915684773,-0.0132955320874,1.30257547074,0.0101060919548,0.0163129686654,-0.319339950153,0.947445908849
591715000000,24820,591700000000,world,0.046432729206,-0.0140905147936,1.302565878,0.0101536698487,0.016016690318,-0.322826636914,0.946268107419
591715000000,24821,591710000000,world,0.0477969195145,-0.0149138665436,1.30255613299,0.0101883655993,0.0157117572728,-0.326310694784,0.945077070063
591759000000,24822,591720000000,world,0.0491834853665,-0.0157656207421,1.30254625369,0.0102123969697,0.0154003596052,-0.329791961693,0.943872765724
591759000000,24823,591730000000,world,0.0505917609709,-0.0166457701938,1.30253625843,0.0102276571383,0.0150843597871,-0.333270283403,0.942655173072
591759000000,24824,591740000000,world,0.0520210723055,-0.0175542733537,1.30252616557,0.0102357592064,0.0147653365707,-0.336745513268,0.941424279145
591759000000,24825,591750000000,world,0.053470740135,-0.0184910597317,1.30251599324,0.0102380752014,0.0144446246309,-0.34021751174,0.940180078145
591760000000,24826,591760000000,world,0.0549400825462,-0.0194560345258,1.3025057592,0.0102357696878,0.0141233486551,-0.343686145913,0.93892257037
591771000000,24827,591770000000,world,0.0564289193928,-0.0204544213821,1.30249529291,0.0103916527427,0.0138794320238,-0.347111754916,0.93766348149
591810000000,24828,591780000000,world,0.0579383149248,-0.0215069045964,1.30248386453,0.0113231171546,0.0140042141547,-0.350356853262,0.93644313462
591811000000,24829,591790000000,world,0.0594651679521,-0.0225887561361,1.30247239104,0.0122282322914,0.014117205998,-0.35365442577,0.935189671651
591811000000,24830,591800000000,world,0.0610086682376,-0.0236976847844,1.30246100338,0.0129852385719,0.014159450666,-0.356909198672,0.933941495726
591811000000,24831,591810000000,world,0.0625683451622,-0.0248357714215,1.30244966191,0.0136115247795,0.0141405202052,-0.360171309344,0.932679687785
591851000000,24832,591820000000,world,0.0641437036359,-0.0260048161973,1.30243832817,0.014126051173,0.0140693201445,-0.363415801166,0.931413691317
591851000000,24833,591830000000,world,0.0657342033958,-0.0272063007428,1.30242696978,0.0145448385944,0.0139540920326,-0.366656201325,0.930138140824
591851000000,24834,591840000000,world,0.0673392773621,-0.028441415437,1.30241556115,0.0148818334579,0.0138016951404,-0.369886048778,0.928855400568
591851000000,24835,591850000000,world,0.0689583323477,-0.0297111092009,1.30240408307,0.0151489426982,0.0136182017173,-0.373109070226,0.927563839222
591895000000,24836,591860000000,world,0.070590757725,-0.0310161203805,1.30239252228,0.0153564701045,0.0134087892588,-0.376323661671,0.926263939092
591895000000,24837,591870000000,world,0.0722359285301,-0.0323570089849,1.3023808709,0.0155132674111,0.0131779694407,-0.379530908161,0.924955117509
591895000000,24838,591880000000,world,0.0738932103687,-0.0337341815131,1.3023691257,0.0156269743693,0.0129296170991,-0.382730467637,0.923637381127
591895000000,24839,591890000000,world,0.0755619623856,-0.0351479137808,1.30235728747,0.0157041657378,0.0126670829721,-0.385922703626,0.922310463463
591939000000,24840,591900000000,world,0.077241540403,-0.0365983698341,1.30234536025,0.0157505059936,0.0123932457496,-0.389107594506,0.920974271583
591939000000,24841,591910000000,world,0.0789312992508,-0.0380856186722,1.30233335075,0.0157708683303,0.0121105819025,-0.392285301225,0.91962865112
591939000000,24842,591920000000,world,0.080630594864,-0.0396096484479,1.30232126785,0.015769444133,0.0118212130003,-0.395455878679,0.918273505865
591939000000,24843,591930000000,world,0.0823387859607,-0.0411703788309,1.30230912213,0.0157498341159,0.0115269542111,-0.398619427051,0.916908732879
591983000000,24844,591940000000,world,0.0840552354955,-0.0427676716247,1.30229692531,0.015715129168,0.0112293540709,-0.401776015534,0.915534253681
591983000000,24845,591950000000,world,0.0857793118006,-0.0444013399117,1.30228468993,0.0156679788428,0.0109297295309,-0.404925722731,0.914149995637
591983000000,24846,591960000000,world,0.0875103895485,-0.0460711559497,1.30227242901,0.0156106519468,0.0106291968288,-0.408068616506,0.91275589943
591983000000,24847,591970000000,world,0.0892452241022,-0.0477827635634,1.3022599362,0.0157629056349,0.0103271012139,-0.411063813929,0.911411774482
591983000000,24848,591980000000,world,0.0909727616506,-0.0495589177637,1.30224632823,0.0169581095304,0.0100171031687,-0.413420846654,0.910327020206
592026000000,24849,591990000000,world,0.0927044475713,-0.0513721432616,1.30223265448,0.0181173081172,0.0097130888941,-0.415970326143,0.909145811638
592026000000,24850,592000000000,world,0.0944408869379,-0.0532196530728,1.3022190766,0.0190760239658,0.00940984359495,-0.418374668023,0.908025438691
592026000000,24851,592010000000,world,0.096180353991,-0.0551036106445,1.30220554743,0.0198565607317,0.00911086702145,-0.420810744201,0.906885343725
592026000000,24852,592020000000,world,0.0979213164592,-0.057025807027,1.30219202126,0.0204834578562,0.00881458208658,-0.42319038392,0.905766321992
592030000000,24853,592030000000,world,0.0996623685235,-0.0589877036057,1.30217845655,0.0209774975937,0.00852215358679,-0.425561392618,0.90464623948
592040000000,24854,592040000000,world,0.101402267591,-0.0609904238207,1.30216481963,0.0213569079999,0.00823331807175,-0.427901292094,0.903535599287
592082000000,24855,592050000000,world,0.103139887353,-0.0630348270582,1.30215108373,0.0216373739626,0.00794856321901,-0.430223517239,0.902428041234
592082000000,24856,592060000000,world,0.104874217453,-0.0651215338118,1.30213722942,0.0218326181785,0.0076679628821,-0.432522827602,0.901325991377
592082000000,24857,592070000000,world,0.10660434275,-0.0672509655214,1.30212324377,0.021954566088,0.00739177367232,-0.434803432371,0.900227379004
592082000000,24858,592080000000,world,0.108329436009,-0.06942336995,1.30210911996,0.0220136453427,0.00712011797766,-0.43706455042,0.899132516432
592126000000,24859,592090000000,world,0.110048746037,-0.0716388474763,1.30209485646,0.0220189515432,0.00685314458216,-0.439307861827,0.89804053512
592126000000,24860,592100000000,world,0.11176159016,-0.0738973717508,1.30208045639,0.0219784330066,0.00659094443074,-0.441533691736,0.896951228884
592126000000,24861,592110000000,world,0.113467346141,-0.0761988087185,1.30206592664,0.0218990272898,0.00633359490193,-0.443742986662,0.895864096818
592126000000,24862,592120000000,world,0.115165445796,-0.0785429326366,1.30205127737,0.0217867901092,0.00608113847502,-0.445936307949,0.894778835682
592169000000,24863,592130000000,world,0.116855369033,-0.0809294402758,1.3020365213,0.0216470009314,0.0058335974168,-0.448114357273,0.893695081836
592170000000,24864,592140000000,world,0.118536638676,-0.0833579631776,1.30202167321,0.0214842597868,0.00559096898426,-0.450277712366,0.892612541584
592170000000,24865,592150000000,world,0.120208815834,-0.0858280783547,1.30200674929,0.021302569096,0.00535323079327,-0.452426967687,0.891530920597
592170000000,24866,592160000000,world,0.121871495834,-0.0883393175851,1.30199176679,0.0211054065595,0.00512034197421,-0.454562665815,0.890449957471
592217000000,24867,592170000000,world,0.12351914626,-0.0908947038308,1.30197654249,0.0210803234144,0.00478983266494,-0.456562828716,0.889428502412
592217000000,24868,592180000000,world,0.125131063542,-0.0935074981084,1.30196026831,0.0219380119738,0.00396820003853,-0.457998598232,0.888673315137
592217000000,24869,592190000000,world,0.126730528838,-0.0961609974724,1.30194390172,0.022770878135,0.00316530373433,-0.459591277357,0.887832937967
592217000000,24870,592200000000,world,0.128319490216,-0.0988531265729,1.30192759649,0.0234359016586,0.00245357046777,-0.461047420528,0.887062576445
592217000000,24871,592210000000,world,0.129895514279,-0.101584766817,1.30191131507,0.0239509822056,0.00182736154797,-0.462521034067,0.886282857922
592261000000,24872,592220000000,world,0.131456484105,-0.104356582975,1.30189502171,0.0243349927312,0.00127510078817,-0.463936178904,0.885533400923
592261000000,24873,592230000000,world,0.133000554039,-0.10716905061,1.30187868412,0.024604818214,0.000789112443348,-0.46533466194,0.884792423464
592261000000,24874,592240000000,world,0.134526174794,-0.11002244856,1.30186227732,0.0247751074255,0.000361400617376,-0.466697482076,0.884069863566
592261000000,24875,592250000000,world,0.136032027218,-0.112916902298,1.3018457824,0.024858866442,-1.44003766855e-05,-0.468036616122,0.88335936205
592261000000,24876,592260000000,world,0.137517008496,-0.115852398191,1.30182918719,0.0248675527374,-0.000344275188293,-0.469347917723,0.882663026542
592304000000,24877,592270000000,world,0.138980198383,-0.118828806816,1.3018124855,0.0248113488435,-0.000633359329792,-0.470635349218,0.881978664079
592304000000,24878,592280000000,world,0.140420840858,-0.121845897943,1.30179567669,0.0246992798606,-0.000886323826003,-0.471898565077,0.88130636233
592304000000,24879,592290000000,world,0.141838322397,-0.124903356162,1.30177876505,0.0245393658152,-0.00110729133995,-0.473139312719,0.880645095479
592304000000,24880,592300000000,world,0.143232155639,-0.128000793345,1.30176175914,0.0243387215477,-0.00129997329585,-0.474358163528,0.879994471231
592310000000,24881,592310000000,world,0.144601963458,-0.131137760227,1.30174467104,0.0241036591138,-0.00146767792685,-0.47555620616,0.879353827718
592320000000,24882,592320000000,world,0.145947465537,-0.134313756295,1.30172751574,0.0238397688065,-0.00161337263274,-0.476734188262,0.878722695845
592364000000,24883,592330000000,world,0.147268466059,-0.137528238611,1.30171031055,0.0235519940156,-0.00173970930251,-0.477892966135,0.87810055797
592364000000,24884,592340000000,world,0.148564842896,-0.140780629531,1.30169307461,0.0232446972438,-0.00184906152957,-0.479033280829,0.877486969066
592364000000,24885,592350000000,world,0.149836537888,-0.144070323509,1.30167582822,0.0229217199165,-0.00194354974397,-0.480155878667,0.876881491167
592364000000,24886,592360000000,world,0.151083548203,-0.147396693067,1.30165859252,0.0225864363949,-0.00202506776163,-0.481261453797,0.876283724076
592412000000,24887,592370000000,world,0.152320300015,-0.150746612136,1.30164221764,0.0216456961959,-0.00187350229005,-0.482454717587,0.875651414264
592412000000,24888,592380000000,world,0.153602782152,-0.154071424423,1.30162933219,0.0178519755817,-0.000648850137653,-0.484090546913,0.874835543603
592412000000,24889,592390000000,world,0.154864353213,-0.157428623833,1.30161555541,0.0141871450774,0.000537167590858,-0.48555194723,0.87409252537
592412000000,24890,592400000000,world,0.156099996768,-0.1608218273,1.3016009244,0.0110767412081,0.00152887725031,-0.487086836982,0.873281959952
592412000000,24891,592410000000,world,0.157316291843,-0.164244822691,1.30158597973,0.00843867825077,0.00235396141755,-0.488574126097,0.872478407116
592455000000,24892,592420000000,world,0.158518894185,-0.167692220564,1.30157108261,0.00619720600521,0.00303977469073,-0.490081627033,0.871649214565
592455000000,24893,592430000000,world,0.159712506897,-0.171159530509,1.3015564641,0.00429272805792,0.00360723849175,-0.491578474921,0.870815229145
592455000000,24894,592440000000,world,0.160901032885,-0.174642986821,1.3015422679,0.00267696359949,0.00407339458909,-0.493083371347,0.869968407601
592455000000,24895,592450000000,world,0.162087735221,-0.178139417044,1.30152857885,0.00131043099835,0.00445212079977,-0.494588693654,0.86911477119
592460000000,24896,592460000000,world,0.163275338139,-0.181646140839,1.30151544205,0.000160104537363,0.00475500603169,-0.49609970213,0.868252526533
592470000000,24897,592470000000,world,0.164466116642,-0.185160890605,1.30150287601,-0.000801941449702,0.00499186407081,-0.497614547751,0.867383536879
592511000000,24898,592480000000,world,0.165661961903,-0.188681748817,1.30149088165,-0.00159967169614,0.00517111325284,-0.499134661209,0.866507524848
592511000000,24899,592490000000,world,0.166864437278,-0.192207096715,1.30147944863,-0.00225383818155,0.00530006244571,-0.500659506043,0.865625143211
592511000000,24900,592500000000,world,0.168074822778,-0.195735572375,1.3014685597,-0.00278257370274,0.00538510544317,-0.502189346444,0.864736444381
592511000000,24901,592510000000,world,0.169294153133,-0.199266035429,1.30145819385,-0.00320181458643,0.00543187558953,-0.503723882295,0.863841706285
592555000000,24902,592520000000,world,0.170523249589,-0.202797537363,1.30144832831,-0.00352563188095,0.00544535537392,-0.505262995632,0.862941031166
592555000000,24903,592530000000,world,0.171762747456,-0.206329295984,1.30143893995,-0.00376648299351,0.00542996488089,-0.5068064024,0.862034569825
592555000000,24904,592540000000,world,0.173013119855,-0.209860673424,1.30143000619,-0.00393541392232,0.0053896295142,-0.508353858548,0.861122418074
592555000000,24905,592550000000,world,0.174274698571,-0.213391156953,1.30142150558,-0.0040422232598,0.00532783681216,-0.509905074684,0.860204678781
592599000000,24906,592560000000,world,0.175547692361,-0.216920342198,1.30141341815,-0.00409559978696,0.00524768332935,-0.511459775133,0.859281436028
592599000000,24907,592570000000,world,0.17683179428,-0.220447133248,1.30140573481,-0.00411800688133,0.00512687302782,-0.512960408072,0.858387078737
592599000000,24908,592580000000,world,0.178125408538,-0.223968185416,1.30139847274,-0.00417387328982,0.00487105222634,-0.51420599074,0.857642729065
592599000000,24909,592590000000,world,0.1794303611,-0.227486869409,1.30139156824,-0.00419917352944,0.00460529156261,-0.515532978878,0.856847072657
592644000000,24910,592600000000,world,0.180746740978,-0.231003386485,1.30138500125,-0.0041869609687,0.00435291630071,-0.516805266473,0.856081677192
592644000000,24911,592610000000,world,0.182074163601,-0.234517386927,1.30137876199,-0.00414274807695,0.0041131811553,-0.518093264127,0.855304208481
592644000000,24912,592620000000,world,0.183412249165,-0.238028570698,1.30137284079,-0.00407154757818,0.00388559246054,-0.51936123933,0.854536264739
592644000000,24913,592630000000,world,0.184760586047,-0.241536717988,1.30136722869,-0.00397785528467,0.00366925981044,-0.520627953178,0.85376650647
592644000000,24914,592640000000,world,0.186118761333,-0.245041667417,1.30136191693,-0.00386560093852,0.00346354642103,-0.521884164925,0.853000574077
592691000000,24915,592650000000,world,0.187486350647,-0.248543313634,1.30135689714,-0.00373824134615,0.00326774838288,-0.523135000768,0.852235365579
592691000000,24916,592660000000,world,0.188862928006,-0.252041596115,1.3013521612,-0.00359879882848,0.00308125405418,-0.524378195801,0.851472290969
592692000000,24917,592670000000,world,0.190248064747,-0.255536493976,1.3013477013,-0.00344990994936,0.00290346221813,-0.525615268717,0.850710442701
592692000000,24918,592680000000,world,0.191641333504,-0.259028018946,1.30134350989,-0.0032938669734,0.00273382103173,-0.526845783487,0.849950114469
592692000000,24919,592690000000,world,0.193042309086,-0.262516210451,1.30133957957,-0.00313265433043,0.00257180646263,-0.52807029656,0.849190988047
592734000000,24920,592700000000,world,0.194450570488,-0.266001130634,1.30133590309,-0.00296798320451,0.00241693087144,-0.52928884358,0.848433067238
592735000000,24921,592710000000,world,0.195865701938,-0.26948286033,1.30133247342,-0.00280132143088,0.00226873654696,-0.530501716673,0.847676196457
592735000000,24922,592720000000,world,0.197287294078,-0.27296149538,1.3013292836,-0.00263392131257,0.00212679664484,-0.53170906543,0.846920308491
592735000000,24923,592730000000,world,0.198714944769,-0.276437143499,1.30132632677,-0.00246684414079,0.00199071242244,-0.532911101948,0.846165296597
592740000000,24924,592740000000,world,0.200148259819,-0.279909921523,1.30132359618,-0.00230098259917,0.00186011238116,-0.534107995678,0.845411080134
592749000000,24925,592750000000,world,0.201586853515,-0.283379953042,1.30132108519,-0.00213708069451,0.00173465039022,-0.535299927585,0.844657570499
592791000000,24926,592760000000,world,0.203030349044,-0.28684736636,1.30131878715,-0.00197575177884,0.00161400441204,-0.536487062513,0.843904688428
592791000000,24927,592770000000,world,0.204479092894,-0.290313828513,1.30131668409,-0.00178718606387,0.00154543984649,-0.537673534239,0.843149801732
592791000000,24928,592780000000,world,0.205935525448,-0.293785553599,1.30131472236,-0.00145441672678,0.00171223282606,-0.538873334114,0.842383809621
592791000000,24929,592790000000,world,0.207396043722,-0.297255721865,1.30131295129,-0.00112556824464,0.00188168783196,-0.540063271457,0.841621562919
592835000000,24930,592800000000,world,0.208860009468,-0.300723823566,1.30131137598,-0.000825141587342,0.00201552766225,-0.541252729732,0.840857145624
592835000000,24931,592810000000,world,0.210327376657,-0.304190595532,1.30130999036,-0.000551312284836,0.00211677083941,-0.542437112736,0.840093562684
592835000000,24932,592820000000,world,0.21179807969,-0.307656722729,1.30130878768,-0.000301711517706,0.00218917505788,-0.543619011249,0.839329188752
592835000000,24933,592830000000,world,0.21327202454,-0.311122808524,1.30130776089,-7.41542591431e-05,0.00223616964328,-0.544797299384,0.838564783801
592883000000,24934,592840000000,world,0.214749090867,-0.314589382776,1.30130690289,0.000133367024155,0.00226084569746,-0.545972737477,0.837799881071
592883000000,24935,592850000000,world,0.216229136684,-0.318056908692,1.30130620659,0.000322691723302,0.00226599064666,-0.547145098867,0.837034647994
592883000000,24936,592860000000,world,0.217712001284,-0.321525789804,1.30130566514,0.000495506530083,0.00225411271556,-0.548314648356,0.836268927945
592883000000,24937,592870000000,world,0.219197508492,-0.324996375945,1.30130527178,0.000653356197769,0.00222746673653,-0.549481385555,0.835502733955
592883000000,24938,592880000000,world,0.220685469209,-0.328468968875,1.30130502004,0.000797654887666,0.00218807599113,-0.550645435437,0.834735994493
592926000000,24939,592890000000,world,0.222175683847,-0.331943827301,1.30130490373,0.000929695869662,0.00213775312721,-0.551806849438,0.833968684418
592926000000,24940,592900000000,world,0.223667944384,-0.335421171483,1.30130491686,0.001050660803,0.0020781188796,-0.552965708908,0.833200757504
592926000000,24941,592910000000,world,0.225162036228,-0.338901187397,1.30130505375,0.00116162817726,0.00201061950439,-0.554122073051,0.832432181134
592926000000,24942,592920000000,world,0.226657739826,-0.342384030519,1.301305309,0.00126358130026,0.00193654278905,-0.555276006514,0.831662918348
592930000000,24943,592930000000,world,0.228154832087,-0.345869829245,1.30130567743,0.00135741559694,0.00185703268701,-0.556427565914,0.830892936992
592940000000,24944,592940000000,world,0.229653087618,-0.349358687995,1.30130615408,0.00144394552759,0.00177310289873,-0.557576807313,0.830122204904
592982000000,24945,592950000000,world,0.231152279799,-0.35285069001,1.30130673426,0.00152391092438,0.00168564916133,-0.558723782832,0.829350692277
592982000000,24946,592960000000,world,0.232652181712,-0.35634589988,1.30130741347,0.00159798299263,0.0015954607138,-0.55986854276,0.828578370333
592982000000,24947,592970000000,world,0.234152762441,-0.359844829152,1.30130818217,0.00167624781292,0.00151700310653,-0.560966433696,0.827835460198
592982000000,24948,592980000000,world,0.235654566366,-0.363349350327,1.30130901583,0.0017958369608,0.00150428649001,-0.561860461265,0.827228707286
593030000000,24949,592990000000,world,0.237156516997,-0.366857377762,1.30130993685,0.00190959553177,0.00149173059049,-0.562813380755,0.826580441716
593030000000,24950,593000000000,world,0.238658362355,-0.370368704697,1.30131094542,0.00200990928499,0.0014688090217,-0.563719121358,0.825962804901
593030000000,24951,593010000000,world,0.240159942663,-0.373883522377,1.30131203702,0.00209801186626,0.00143669224169,-0.564632802046,0.825338314339
593030000000,24952,593020000000,world,0.241661125535,-0.3774019861,1.30131320733,0.00217508909282,0.00139671101161,-0.565526764922,0.824725891641
593030000000,24953,593030000000,world,0.243161762275,-0.380924225314,1.30131445224,0.00224231032154,0.0013500737253,-0.566415809294,0.824115453275
593074000000,24954,593040000000,world,0.244661709774,-0.384450338156,1.3013157679,0.00230069852263,0.00129785456399,-0.567292916995,0.82351185097
593074000000,24955,593050000000,world,0.246160820512,-0.387980399142,1.30131715063,0.00235120627561,0.00124101416307,-0.568162242657,0.822912266121
593074000000,24956,593060000000,world,0.247658948861,-0.391514459904,1.30131859709,0.00239468781324,0.00118040468165,-0.569022183235,0.822317838249
593074000000,24957,593070000000,world,0.24915594884,-0.395052553005,1.30132010408,0.00243192436692,0.00111678271867,-0.569874068486,0.821727682756
593080000000,24958,593080000000,world,0.250651676121,-0.398594693788,1.30132166861,0.00246362090831,0.00105081647025,-0.570717701944,0.821141967655
593090000000,24959,593090000000,world,0.252145987718,-0.402140882855,1.30132328784,0.00249041712668,0.000983095000957,-0.571553650394,0.820560330548
593130000000,24960,593100000000,world,0.25363874276,-0.405691107888,1.30132495914,0.00251289029427,0.000914135316655,-0.572382069847,0.819982692413
593130000000,24961,593110000000,world,0.255129802592,-0.40924534549,1.30132667995,0.00253156171019,0.000844389526372,-0.573203308933,0.819408838633
593130000000,24962,593120000000,world,0.25661903114,-0.412803562729,1.30132844788,0.00254690072212,0.000774251117358,-0.574017600066,0.818838634071
593130000000,24963,593130000000,world,0.258106295061,-0.416365718585,1.30133026074,0.00255932949675,0.000704060925804,-0.574825218696,0.81827191207
593174000000,24964,593140000000,world,0.259591463925,-0.419931765202,1.30133211641,0.00256922687387,0.000634112399896,-0.575626402309,0.817708531165
593174000000,24965,593150000000,world,0.261074410325,-0.42350164902,1.30133401286,0.0025769322029,0.000564656549615,-0.576421392673,0.81714834556
593174000000,24966,593160000000,world,0.262555009969,-0.427075311784,1.30133594813,0.00258274886297,0.000495906491738,-0.577210414801,0.816591219969
593174000000,24967,593170000000,world,0.264033097051,-0.430652564834,1.30133792167,0.0025843634306,0.000424393605885,-0.577994191328,0.816036675491
593218000000,24968,593180000000,world,0.265508377791,-0.434232840487,1.30133993679,0.00257198635996,0.000336135324569,-0.578774701762,0.815483363718
593218000000,24969,593190000000,world,0.266980939716,-0.437816642715,1.30134198513,0.0025584186906,0.000249002242859,-0.579549200996,0.814933197334
593218000000,24970,593200000000,world,0.268450689424,-0.441403956338,1.30134406416,0.00254594922846,0.00016603730324,-0.580319042436,0.814385227985
593218000000,24971,593210000000,world,0.269917501318,-0.444994661495,1.30134617258,0.00253459262476,8.71045148815e-05,-0.581083808033,0.813839773109
593262000000,24972,593220000000,world,0.271381254107,-0.448588641586,1.30134830917,0.00252430044472,1.19862359226e-05,-0.581843982601,0.813296506617
593262000000,24973,593230000000,world,0.272841832003,-0.452185785853,1.30135047271,0.00251501937853,-5.95304801648e-05,-0.582599576809,0.812755439376
593262000000,24974,593240000000,world,0.274299124208,-0.455785989254,1.301352662,0.00250669598532,-0.000127650717734,-0.583350834107,0.812216414835
593262000000,24975,593250000000,world,0.275753024747,-0.459389152138,1.30135487587,0.0024992761471,-0.000192571475559,-0.584097868426,0.811679368122
593262000000,24976,593260000000,world,0.277203432135,-0.462995179983,1.30135711317,0.00249270618854,-0.000254481197602,-0.584840850509,0.811144192626
593306000000,24977,593270000000,world,0.278650249148,-0.466603983108,1.30135937278,0.00248693290038,-0.00031355975101,-0.58557991271,0.810610808388
593306000000,24978,593280000000,world,0.280093382558,-0.470215476407,1.30136165361,0.00248190417905,-0.000369978282445,-0.586315198238,0.810079126742
593306000000,24979,593290000000,world,0.281532742912,-0.473829579083,1.30136395459,0.00247756915614,-0.000423899258074,-0.587046836256,0.809549068311
593306000000,24980,593300000000,world,0.282968244301,-0.477446214395,1.30136627463,0.00247387849533,-0.000475476548501,-0.587774955016,0.809020553573
593310000000,24981,593310000000,world,0.284399804156,-0.48106530941,1.30136861271,0.00247078460917,-0.0005248555766,-0.588499675459,0.80849350754
593320000000,24982,593320000000,world,0.285827343052,-0.48468679477,1.30137096783,0.00246824170531,-0.000572173489841,-0.589221114824,0.807967857186
593362000000,24983,593330000000,world,0.287250784522,-0.488310604468,1.30137333905,0.00246620599315,-0.000617559374519,-0.589939385105,0.807443532608
593362000000,24984,593340000000,world,0.288670054887,-0.49193667563,1.30137572544,0.00246463570814,-0.000661134499424,-0.590654594137,0.806920466277
593362000000,24985,593350000000,world,0.29008508309,-0.495564948311,1.30137812606,0.00246349115897,-0.000703012581714,-0.591366845323,0.806398593276
