%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
11984422000000,6254,11984400000000,world,-0.0137353497362,-0.0188645004128,1.30064147059,-9.40279613028e-16,8.48850045922e-13,0.00110770944117,0.99999938649
11984422000000,6255,11984410000000,world,-0.0137353497321,-0.0188645004127,1.30064142837,-9.43687515044e-16,8.51926627089e-13,0.00110770944117,0.99999938649
11984422000000,6256,11984420000000,world,-0.0137353497281,-0.0188645004127,1.30064138624,-9.46771237616e-16,8.54710533332e-13,0.00110770944117,0.99999938649
11984459000000,6257,11984430000000,world,-0.013735349724,-0.0188645004127,1.30064134421,-9.49560002559e-16,8.57228159287e-13,0.00110770944117,0.99999938649
11984459000000,6258,11984440000000,world,-0.01373534972,-0.0188645004127,1.30064130226,-9.52080526298e-16,8.59503651609e-13,0.00110770944117,0.99999938649
11984459000000,6259,11984450000000,world,-0.0137353497159,-0.0188645004127,1.30064126041,-9.54357344495e-16,8.61559109436e-13,0.00110770944117,0.99999938649
11984460000000,6260,11984460000000,world,-0.0137353497118,-0.0188645004127,1.30064121865,-9.56412801335e-16,8.63414711475e-13,0.00110770944117,0.99999938649
11984470000000,6261,11984470000000,world,-0.0137353497077,-0.0188645004127,1.30064117698,-9.58267320245e-16,8.65088889523e-13,0.00110770944117,0.99999938649
11984503000000,6262,11984480000000,world,-0.0137353497037,-0.0188645004127,1.3006411354,-9.59939526966e-16,8.66598481469e-13,0.00110770944117,0.99999938649
11984503000000,6263,11984490000000,world,-0.0137353496996,-0.0188645004127,1.30064109392,-9.61446403806e-16,8.67958832654e-13,0.00110770944117,0.99999938649
11984503000000,6264,11984500000000,world,-0.0137353496955,-0.0188645004127,1.30064105252,-9.62803459792e-16,8.69183940624e-13,0.00110770944117,0.99999938649
11984542000000,6265,11984510000000,world,-0.0137353496915,-0.0188645004127,1.30064101122,-9.64024865931e-16,8.70286567462e-13,0.00110770944117,0.99999938649
11984542000000,6266,11984520000000,world,-0.0137353496874,-0.0188645004126,1.30064097002,-9.6512343529e-16,8.71278312828e-13,0.00110770944117,0.99999938649
11984542000000,6267,11984530000000,world,-0.0137353496833,-0.0188645004126,1.3006409289,-9.66110870032e-16,8.72169751506e-13,0.00110770944117,0.99999938649
11984542000000,6268,11984540000000,world,-0.0137353496792,-0.0188645004126,1.30064088788,-9.66997874837e-16,8.72970512891e-13,0.00110770944117,0.99999938649
11984577000000,6269,11984550000000,world,-0.0137353496751,-0.0188645004126,1.30064084695,-9.67794130043e-16,8.73689325653e-13,0.00110770944117,0.99999938649
11984578000000,6270,11984560000000,world,-0.013735349671,-0.0188645004126,1.30064080611,-9.68508402009e-16,8.74334126447e-13,0.00110770944117,0.99999938649
11984578000000,6271,11984570000000,world,-0.013735349667,-0.0188645004126,1.30064076536,-9.69148670021e-16,8.74912132866e-13,0.00110770944117,0.99999938649
11984580000000,6272,11984580000000,world,-0.0137353496629,-0.0188645004126,1.30064072471,-9.69722182393e-16,8.75429896833e-13,0.00110770944117,0.99999938649
11984590000000,6273,11984590000000,world,-0.0137353496588,-0.0188645004126,1.30064068414,-9.70235558957e-16,8.75893359857e-13,0.00110770944117,0.99999938649
11984622000000,6274,11984600000000,world,-0.0137353496547,-0.0188645004126,1.30064064367,-9.70694764589e-16,8.76307896365e-13,0.00110770944117,0.99999938649
11984622000000,6275,11984610000000,world,-0.0137353496506,-0.0188645004126,1.30064060329,-9.71105167914e-16,8.76678375624e-13,0.00110770944117,0.99999938649
11984622000000,6276,11984620000000,world,-0.0137353496465,-0.0188645004126,1.30064056301,-9.71471645874e-16,8.77009214513e-13,0.00110770944117,0.99999938649
11984658000000,6277,11984630000000,world,-0.0137353496424,-0.0188645004125,1.30064052282,-9.71798631266e-16,8.77304411228e-13,0.00110770944117,0.99999938649
11984658000000,6278,11984640000000,world,-0.0137353496383,-0.0188645004125,1.30064048271,-9.72090163698e-16,8.77567581481e-13,0.00110770944117,0.99999938649
11984658000000,6279,11984650000000,world,-0.0137353496342,-0.0188645004125,1.3006404427,-9.72349841025e-16,8.77801993728e-13,0.00110770944117,0.99999938649
11984698000000,6280,11984660000000,world,-0.0137353496301,-0.0188645004125,1.30064040279,-9.72580931992e-16,8.78010600897e-13,0.00110770944117,0.99999938649
11984698000000,6281,11984670000000,world,-0.013735349626,-0.0188645004125,1.30064036296,-9.72786386548e-16,8.78196066087e-13,0.00110770944117,0.99999938649
11984698000000,6282,11984680000000,world,-0.0137353496219,-0.0188645004125,1.30064032323,-9.72968864848e-16,8.78360790621e-13,0.00110770944117,0.99999938649
11984698000000,6283,11984690000000,world,-0.0137353496178,-0.0188645004125,1.30064028359,-9.73130774884e-16,8.78506948182e-13,0.00110770944117,0.99999938649
11984736000000,6284,11984700000000,world,-0.0137353496137,-0.0188645004125,1.30064024404,-9.73274256776e-16,8.78636482592e-13,0.00110770944117,0.99999938649
11984736000000,6285,11984710000000,world,-0.0137353496096,-0.0188645004125,1.30064020458,-9.73401256415e-16,8.78751158789e-13,0.00110770944117,0.99999938649
11984736000000,6286,11984720000000,world,-0.0137353496055,-0.0188645004125,1.30064016522,-9.73513555895e-16,8.78852562944e-13,0.00110770944117,0.99999938649
11984736000000,6287,11984730000000,world,-0.0137353496013,-0.0188645004125,1.30064012595,-9.73612731539e-16,8.7894211611e-13,0.00110770944117,0.99999938649
11984772000000,6288,11984740000000,world,-0.0137353495972,-0.0188645004124,1.30064008677,-9.73700214898e-16,8.79021098893e-13,0.00110770944117,0.99999938649
11984772000000,6289,11984750000000,world,-0.0137353495931,-0.0188645004124,1.30064004768,-9.73777303257e-16,8.79090674406e-13,0.00110770944117,0.99999938649
11984772000000,6290,11984760000000,world,-0.013735349589,-0.0188645004124,1.30064000868,-9.7384510649e-16,8.79151867458e-13,0.00110770944117,0.99999938649
11984772000000,6291,11984770000000,world,-0.0137353495849,-0.0188645004124,1.30063996978,-9.73904628384e-16,8.79205598372e-13,0.00110770944117,0.99999938649
11984812000000,6292,11984780000000,world,-0.0137353495807,-0.0188645004124,1.30063993097,-9.73956784319e-16,8.79252701877e-13,0.00110770944117,0.99999938649
11984812000000,6293,11984790000000,world,-0.0137353495766,-0.0188645004124,1.30063989225,-9.74002437374e-16,8.79293922449e-13,0.00110770944117,0.99999938649
11984812000000,6294,11984800000000,world,-0.0137353495725,-0.0188645004124,1.30063985362,-9.74042342529e-16,8.79329931171e-13,0.00110770944117,0.99999938649
11984812000000,6295,11984810000000,world,-0.0137353495684,-0.0188645004124,1.30063981509,-9.74077122204e-16,8.79361324527e-13,0.00110770944117,0.99999938649
11984848000000,6296,11984820000000,world,-0.0137353495642,-0.0188645004124,1.30063977665,-9.74107364668e-16,8.79388632199e-13,0.00110770944117,0.99999938649
11984849000000,6297,11984830000000,world,-0.0137353495601,-0.0188645004124,1.3006397383,-9.74133612914e-16,8.79412325387e-13,0.00110770944117,0.99999938649
11984849000000,6298,11984840000000,world,-0.013735349556,-0.0188645004124,1.30063970004,-9.74156311834e-16,8.79432834534e-13,0.00110770944117,0.99999938649
11984850000000,6299,11984850000000,world,-0.0137353495518,-0.0188645004123,1.30063966187,-9.74175931709e-16,8.79450539762e-13,0.00110770944117,0.99999938649
11984860000000,6300,11984860000000,world,-0.0137353495477,-0.0188645004123,1.3006396238,-9.74192850741e-16,8.79465775741e-13,0.00110770944117,0.99999938649
11984898000000,6301,11984870000000,world,-0.0137353495436,-0.0188645004123,1.30063958582,-9.74207356771e-16,8.79478843905e-13,0.00110770944117,0.99999938649
11984898000000,6302,11984880000000,world,-0.0137353495394,-0.0188645004123,1.30063954793,-9.74219757349e-16,8.79490006976e-13,0.00110770944117,0.99999938649
11984898000000,6303,11984890000000,world,-0.0137353495353,-0.0188645004123,1.30063951013,-9.74230293992e-16,8.7949951165e-13,0.00110770944117,0.99999938649
11984936000000,6304,11984900000000,world,-0.0137353495311,-0.0188645004123,1.30063947243,-9.74239210371e-16,8.79507556899e-13,0.00110770944117,0.99999938649
11984936000000,6305,11984910000000,world,-0.013735349527,-0.0188645004123,1.30063943481,-9.74246715457e-16,8.79514328998e-13,0.00110770944117,0.99999938649
11984936000000,6306,11984920000000,world,-0.0137353495228,-0.0188645004123,1.30063939729,-9.7425299527e-16,8.7951999558e-13,0.00110770944117,0.99999938649
11984936000000,6307,11984930000000,world,-0.0137353495187,-0.0188645004123,1.30063935987,-9.74258220672e-16,8.79524710794e-13,0.00110770944117,0.99999938649
11984974000000,6308,11984940000000,world,-0.0137353495145,-0.0188645004123,1.30063932253,-9.74262545544e-16,8.79528601532e-13,0.00110770944117,0.99999938649
11984975000000,6309,11984950000000,world,-0.0137353495104,-0.0188645004123,1.30063928529,-9.74266094409e-16,8.79531771757e-13,0.00110770944117,0.99999938649
11984975000000,6310,11984960000000,world,-0.0137353495062,-0.0188645004122,1.30063924813,-9.74268937021e-16,8.79534318853e-13,0.00110770944117,0.99999938649
11984975000000,6311,11984970000000,world,-0.0137353495021,-0.0188645004122,1.30063921107,-9.74271170302e-16,8.79536340548e-13,0.00110770944117,0.99999938649
11985018000000,6312,11984980000000,world,-0.0137353494979,-0.0188645004122,1.30063917411,-9.742729073e-16,8.79537916037e-13,0.00110770944117,0.99999938649
11985018000000,6313,11984990000000,world,-0.0137353494938,-0.0188645004122,1.30063913723,-9.74274229641e-16,8.79539104685e-13,0.00110770944117,0.99999938649
11985018000000,6314,11985000000000,world,-0.0137353494896,-0.0188645004122,1.30063910045,-9.74275202418e-16,8.79539968672e-13,0.00110770944117,0.99999938649
11985018000000,6315,11985010000000,world,-0.0137353494854,-0.0188645004122,1.30063906376,-9.74275863092e-16,8.79540560825e-13,0.00110770944117,0.99999938649
11985055000000,6316,11985020000000,world,-0.0137353494813,-0.0188645004122,1.30063902716,-9.74276273575e-16,8.79540920031e-13,0.00110770944117,0.99999938649
11985056000000,6317,11985030000000,world,-0.0137353494771,-0.0188645004122,1.30063899065,-9.74276439575e-16,8.79541092169e-13,0.00110770944117,0.99999938649
11985056000000,6318,11985040000000,world,-0.0137353494729,-0.0188645004122,1.30063895424,-9.74276441199e-16,8.79541113326e-13,0.00110770944117,0.99999938649
11985056000000,6319,11985050000000,world,-0.0137353494688,-0.0188645004122,1.30063891792,-9.74276344899e-16,8.79541014035e-13,0.00110770944117,0.99999938649
11985097000000,6320,11985060000000,world,-0.0137353494646,-0.0188645004122,1.30063888169,-9.74276116713e-16,8.79540815114e-13,0.00110770944117,0.99999938649
11985097000000,6321,11985070000000,world,-0.0137353494604,-0.0188645004121,1.30063884555,-9.74275800892e-16,8.79540538192e-13,0.00110770944117,0.99999938649
11985097000000,6322,11985080000000,world,-0.0137353494563,-0.0188645004121,1.3006388095,-9.74275437399e-16,8.79540205465e-13,0.00110770944117,0.99999938649
11985097000000,6323,11985090000000,world,-0.0137353494521,-0.0188645004121,1.30063877355,-9.7427505384e-16,8.79539833392e-13,0.00110770944117,0.99999938649
11985135000000,6324,11985100000000,world,-0.0137353494479,-0.0188645004121,1.30063873769,-9.74274624916e-16,8.79539433687e-13,0.00110770944117,0.99999938649
11985135000000,6325,11985110000000,world,-0.0137353494437,-0.0188645004121,1.30063870192,-9.74274164134e-16,8.79539016964e-13,0.00110770944117,0.99999938649
11985135000000,6326,11985120000000,world,-0.0137353494395,-0.0188645004121,1.30063866624,-9.74273720261e-16,8.79538584167e-13,0.00110770944117,0.99999938649
11985135000000,6327,11985130000000,world,-0.0137353494354,-0.0188645004121,1.30063863066,-9.74273285287e-16,8.79538151879e-13,0.00110770944117,0.99999938649
11985172000000,6328,11985140000000,world,-0.0137353494312,-0.0188645004121,1.30063859516,-9.74272855553e-16,8.79537725647e-13,0.00110770944117,0.99999938649
11985172000000,6329,11985150000000,world,-0.013735349427,-0.0188645004121,1.30063855976,-9.74272452826e-16,8.79537311449e-13,0.00110770944117,0.99999938649
11985172000000,6330,11985160000000,world,-0.0137353494228,-0.0188645004121,1.30063852446,-9.74272030578e-16,8.79536914649e-13,0.00110770944117,0.99999938649
11985172000000,6331,11985170000000,world,-0.0137353494186,-0.018864500412,1.30063848924,-9.7427166382e-16,8.79536540933e-13,0.00110770944117,0.99999938649
11985212000000,6332,11985180000000,world,-0.0137353494144,-0.018864500412,1.30063845412,-9.74271327028e-16,8.79536188734e-13,0.00110770944117,0.99999938649
11985212000000,6333,11985190000000,world,-0.0137353494102,-0.018864500412,1.30063841908,-9.7427099175e-16,8.79535852741e-13,0.00110770944117,0.99999938649
11985212000000,6334,11985200000000,world,-0.013735349406,-0.018864500412,1.30063838414,-9.74270695354e-16,8.79535537281e-13,0.00110770944117,0.99999938649
11985213000000,6335,11985210000000,world,-0.0137353494018,-0.018864500412,1.3006383493,-9.74270407899e-16,8.79535247106e-13,0.00110770944117,0.99999938649
11985249000000,6336,11985220000000,world,-0.0137353493976,-0.018864500412,1.30063831454,-9.7427013739e-16,8.79534987177e-13,0.00110770944117,0.99999938649
11985249000000,6337,11985230000000,world,-0.0137353493934,-0.018864500412,1.30063827988,-9.74269916319e-16,8.79534755252e-13,0.00110770944117,0.99999938649
11985249000000,6338,11985240000000,world,-0.0137353493892,-0.018864500412,1.30063824531,-9.74269714286e-16,8.79534543765e-13,0.00110770944117,0.99999938649
11985250000000,6339,11985250000000,world,-0.013735349385,-0.018864500412,1.30063821083,-9.74269520565e-16,8.79534356492e-13,0.00110770944117,0.99999938649
11985262000000,6340,11985260000000,world,-0.0137353493808,-0.018864500412,1.30063817644,-9.74269330663e-16,8.79534197313e-13,0.00110770944117,0.99999938649
11985297000000,6341,11985270000000,world,-0.0137353493766,-0.018864500412,1.30063814215,-9.7426915362e-16,8.79534063258e-13,0.00110770944117,0.99999938649
11985297000000,6342,11985280000000,world,-0.0137353493724,-0.0188645004119,1.30063810795,-9.74269001086e-16,8.79533946933e-13,0.00110770944117,0.99999938649
11985297000000,6343,11985290000000,world,-0.0137353493682,-0.0188645004119,1.30063807384,-9.74268906838e-16,8.7953385133e-13,0.00110770944117,0.99999938649
11985334000000,6344,11985300000000,world,-0.013735349364,-0.0188645004119,1.30063803982,-9.74268804217e-16,8.7953377981e-13,0.00110770944117,0.99999938649
11985334000000,6345,11985310000000,world,-0.0137353493598,-0.0188645004119,1.30063800589,-9.74268693916e-16,8.79533734966e-13,0.00110770944117,0.99999938649
11985334000000,6346,11985320000000,world,-0.0137353493555,-0.0188645004119,1.30063797206,-9.74268588662e-16,8.79533712177e-13,0.00110770944117,0.99999938649
11985334000000,6347,11985330000000,world,-0.0137353493513,-0.0188645004119,1.30063793832,-9.74268518153e-16,8.79533701774e-13,0.00110770944117,0.99999938649
11985372000000,6348,11985340000000,world,-0.0137353493471,-0.0188645004119,1.30063790467,-9.74268482244e-16,8.79533705644e-13,0.00110770944117,0.99999938649
11985372000000,6349,11985350000000,world,-0.0137353493429,-0.0188645004119,1.30063787111,-9.74268448098e-16,8.79533725852e-13,0.00110770944117,0.99999938649
11985372000000,6350,11985360000000,world,-0.0137353493387,-0.0188645004119,1.30063783765,-9.74268453076e-16,8.7953376446e-13,0.00110770944117,0.99999938649
11985372000000,6351,11985370000000,world,-0.0137353493344,-0.0188645004119,1.30063780428,-9.74268497017e-16,8.79533823521e-13,0.00110770944117,0.99999938649
11985409000000,6352,11985380000000,world,-0.0137353493302,-0.0188645004119,1.300637771,-9.74268540173e-16,8.79533898654e-13,0.00110770944117,0.99999938649
11985409000000,6353,11985390000000,world,-0.013735349326,-0.0188645004118,1.30063773781,-9.74268601548e-16,8.79533987079e-13,0.00110770944117,0.99999938649
11985409000000,6354,11985400000000,world,-0.0137353493218,-0.0188645004118,1.30063770471,-9.74268689659e-16,8.79534094919e-13,0.00110770944117,0.99999938649
11985409000000,6355,11985410000000,world,-0.0137353493175,-0.0188645004118,1.30063767171,-9.74268792635e-16,8.79534211872e-13,0.00110770944117,0.99999938649
11985420000000,6356,11985420000000,world,-0.0137353493133,-0.0188645004118,1.3006376388,-9.74268923996e-16,8.79534338721e-13,0.00110770944117,0.99999938649
11985453000000,6357,11985430000000,world,-0.0137353493091,-0.0188645004118,1.30063760598,-9.74269073287e-16,8.7953447007e-13,0.00110770944117,0.99999938649
11985453000000,6358,11985440000000,world,-0.0137353493048,-0.0188645004118,1.30063757325,-9.74269202047e-16,8.79534602536e-13,0.00110770944117,0.99999938649
11985453000000,6359,11985450000000,world,-0.0137353493006,-0.0188645004118,1.30063754062,-9.74269358738e-16,8.79534747668e-13,0.00110770944117,0.99999938649
11985497000000,6360,11985460000000,world,-0.0137353492963,-0.0188645004118,1.30063750807,-9.74269542481e-16,8.79534906376e-13,0.00110770944117,0.99999938649
11985497000000,6361,11985470000000,world,-0.0137353492921,-0.0188645004118,1.30063747562,-9.74269713092e-16,8.79535073443e-13,0.00110770944117,0.99999938649
11985497000000,6362,11985480000000,world,-0.0137353492879,-0.0188645004118,1.30063744326,-9.74269902028e-16,8.79535244981e-13,0.00110770944117,0.99999938649
11985497000000,6363,11985490000000,world,-0.0137353492836,-0.0188645004117,1.300637411,-9.74270113106e-16,8.79535426079e-13,0.00110770944117,0.99999938649
11985534000000,6364,11985500000000,world,-0.0137353492794,-0.0188645004117,1.30063737882,-9.74270300184e-16,8.79535606088e-13,0.00110770944117,0.99999938649
11985534000000,6365,11985510000000,world,-0.0137353492751,-0.0188645004117,1.30063734674,-9.74270493235e-16,8.79535791683e-13,0.00110770944117,0.99999938649
11985534000000,6366,11985520000000,world,-0.0137353492709,-0.0188645004117,1.30063731475,-9.74270700234e-16,8.79535988108e-13,0.00110770944117,0.99999938649
11985534000000,6367,11985530000000,world,-0.0137353492666,-0.0188645004117,1.30063728286,-9.74270909301e-16,8.79536184697e-13,0.00110770944117,0.99999938649
11985572000000,6368,11985540000000,world,-0.0137353492624,-0.0188645004117,1.30063725105,-9.74271120139e-16,8.79536381398e-13,0.00110770944117,0.99999938649
11985572000000,6369,11985550000000,world,-0.0137353492581,-0.0188645004117,1.30063721934,-9.74271332736e-16,8.79536578402e-13,0.00110770944117,0.99999938649
11985572000000,6370,11985560000000,world,-0.0137353492538,-0.0188645004117,1.30063718772,-9.74271567916e-16,8.79536782738e-13,0.00110770944117,0.99999938649
11985572000000,6371,11985570000000,world,-0.0137353492496,-0.0188645004117,1.30063715619,-9.74271826801e-16,8.7953699914e-13,0.00110770944117,0.99999938649
