%time,field.header.seq,field.header.stamp,field.header.frame_id
11986791000000,200,11986675000000,
12139276000000,964,12139275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12139475000000,965,12139475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12139675000000,966,12139675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12139876000000,967,12139875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12140075000000,968,12140075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12140275000000,969,12140275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12140475000000,970,12140475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12140675000000,971,12140675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12140876000000,972,12140876000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12141075000000,973,12141075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12141275000000,974,12141275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12141475000000,975,12141475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12141676000000,976,12141676000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12141875000000,977,12141875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12142075000000,978,12142075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12142275000000,979,12142275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12142475000000,980,12142475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12142675000000,981,12142675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12142875000000,982,12142875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12143075000000,983,12143075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12143275000000,984,12143275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12143475000000,985,12143475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12143675000000,986,12143675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12143875000000,987,12143875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12144075000000,988,12144075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12144275000000,989,12144275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12144475000000,990,12144475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12144675000000,991,12144675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12144875000000,992,12144875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12145078000000,993,12145076000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12145275000000,994,12145275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12145476000000,995,12145476000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12145675000000,996,12145675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12145875000000,997,12145875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12146076000000,998,12146076000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12146275000000,999,12146275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12146475000000,1000,12146475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12146675000000,1001,12146675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12146875000000,1002,12146875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12147075000000,1003,12147075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12147275000000,1004,12147275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12147475000000,1005,12147475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12147675000000,1006,12147675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12147875000000,1007,12147875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12148075000000,1008,12148075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12148275000000,1009,12148275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12148475000000,1010,12148475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12148675000000,1011,12148675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12148875000000,1012,12148875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12149075000000,1013,12149075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12149275000000,1014,12149275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12149475000000,1015,12149475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12149675000000,1016,12149675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12149875000000,1017,12149875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12150075000000,1018,12150075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12150275000000,1019,12150275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12150475000000,1020,12150475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12150675000000,1021,12150675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12150875000000,1022,12150875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12151076000000,1023,12151075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12151275000000,1024,12151275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12151475000000,1025,12151475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12151676000000,1026,12151676000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12151875000000,1027,12151875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12152075000000,1028,12152075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12152275000000,1029,12152275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12152475000000,1030,12152475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12152675000000,1031,12152675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12152878000000,1032,12152875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12153075000000,1033,12153075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12153275000000,1034,12153275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12153475000000,1035,12153475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12153675000000,1036,12153675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12153875000000,1037,12153875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12154076000000,1038,12154076000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12154275000000,1039,12154275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12154476000000,1040,12154476000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12154675000000,1041,12154675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12154875000000,1042,12154875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12155076000000,1043,12155076000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12155275000000,1044,12155275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12155475000000,1045,12155475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12155675000000,1046,12155675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12155875000000,1047,12155875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12156075000000,1048,12156075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12156276000000,1049,12156276000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12156475000000,1050,12156475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12156675000000,1051,12156675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12156875000000,1052,12156875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12157075000000,1053,12157075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12157275000000,1054,12157275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12157475000000,1055,12157475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12157675000000,1056,12157675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12157876000000,1057,12157876000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12158075000000,1058,12158075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12158275000000,1059,12158275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12158476000000,1060,12158475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12158676000000,1061,12158676000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12158875000000,1062,12158875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12159075000000,1063,12159075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12159275000000,1064,12159275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12159475000000,1065,12159475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12159675000000,1066,12159675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12159875000000,1067,12159875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12160075000000,1068,12160075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12160275000000,1069,12160275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12160475000000,1070,12160475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12160675000000,1071,12160675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12160875000000,1072,12160875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12161075000000,1073,12161075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12161275000000,1074,12161275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12161475000000,1075,12161475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12161675000000,1076,12161675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12161875000000,1077,12161875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12162076000000,1078,12162076000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12162275000000,1079,12162275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12162475000000,1080,12162475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12162675000000,1081,12162675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12162875000000,1082,12162875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12163076000000,1083,12163076000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12163275000000,1084,12163276000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12163475000000,1085,12163475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12163675000000,1086,12163675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12163875000000,1087,12163875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12164075000000,1088,12164075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12164275000000,1089,12164275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12164475000000,1090,12164475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12164676000000,1091,12164675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12164875000000,1092,12164875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12165075000000,1093,12165075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12165275000000,1094,12165275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12165475000000,1095,12165475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12165675000000,1096,12165675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12165875000000,1097,12165875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12166076000000,1098,12166076000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12166276000000,1099,12166275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12166475000000,1100,12166475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12166675000000,1101,12166675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12166875000000,1102,12166875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12167075000000,1103,12167075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12167275000000,1104,12167275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12167475000000,1105,12167475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12167676000000,1106,12167675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12167875000000,1107,12167875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12168076000000,1108,12168075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12168277000000,1109,12168276000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12168475000000,1110,12168475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12168675000000,1111,12168675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12168876000000,1112,12168876000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12169075000000,1113,12169075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12169275000000,1114,12169275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12169475000000,1115,12169475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12169675000000,1116,12169675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12169876000000,1117,12169875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12170075000000,1118,12170075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12170275000000,1119,12170275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12170475000000,1120,12170475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12170675000000,1121,12170675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12170875000000,1122,12170875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12171075000000,1123,12171075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12171276000000,1124,12171276000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12171475000000,1125,12171475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12171676000000,1126,12171676000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12171875000000,1127,12171875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12172075000000,1128,12172075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12172275000000,1129,12172275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12172475000000,1130,12172475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12172675000000,1131,12172675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12172875000000,1132,12172875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12173075000000,1133,12173075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12173278000000,1134,12173275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12173475000000,1135,12173475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12173676000000,1136,12173676000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12173876000000,1137,12173876000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12174075000000,1138,12174075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12174275000000,1139,12174275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12174475000000,1140,12174475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12174676000000,1141,12174675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12174877000000,1142,12174877000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12175075000000,1143,12175075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12175275000000,1144,12175275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12175475000000,1145,12175475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12175675000000,1146,12175675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12175875000000,1147,12175875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12176075000000,1148,12176075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12176276000000,1149,12176276000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12176475000000,1150,12176475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12176675000000,1151,12176675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12176875000000,1152,12176875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12177075000000,1153,12177075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12177275000000,1154,12177275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12177475000000,1155,12177475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12177675000000,1156,12177675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12177875000000,1157,12177875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12178075000000,1158,12178075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12178275000000,1159,12178275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12178475000000,1160,12178475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12178675000000,1161,12178675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12178875000000,1162,12178875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12179075000000,1163,12179075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12179275000000,1164,12179275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12179475000000,1165,12179475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12179675000000,1166,12179675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12179875000000,1167,12179875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12180075000000,1168,12180075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12180276000000,1169,12180275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12180475000000,1170,12180475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12180675000000,1171,12180675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12180875000000,1172,12180875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12181075000000,1173,12181075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12181276000000,1174,12181275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12181477000000,1175,12181475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12181675000000,1176,12181675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12181876000000,1177,12181876000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12182075000000,1178,12182075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12182275000000,1179,12182275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12182475000000,1180,12182475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12182675000000,1181,12182675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12182875000000,1182,12182875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12183076000000,1183,12183076000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12183275000000,1184,12183275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12183475000000,1185,12183475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12183675000000,1186,12183675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12183875000000,1187,12183875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12184075000000,1188,12184075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12184275000000,1189,12184275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12184475000000,1190,12184475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12184676000000,1191,12184676000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12184875000000,1192,12184875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12185076000000,1193,12185075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12185276000000,1194,12185276000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12185475000000,1195,12185475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12185675000000,1196,12185675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12185876000000,1197,12185875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12186075000000,1198,12186075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12186275000000,1199,12186275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12186475000000,1200,12186475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12186675000000,1201,12186675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12186875000000,1202,12186875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12187076000000,1203,12187076000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12187275000000,1204,12187275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12187475000000,1205,12187475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12187675000000,1206,12187675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12187875000000,1207,12187875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12188076000000,1208,12188076000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12188275000000,1209,12188275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12188475000000,1210,12188475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12188676000000,1211,12188675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12188875000000,1212,12188875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12189075000000,1213,12189075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12189275000000,1214,12189275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12189476000000,1215,12189475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12189675000000,1216,12189675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12189876000000,1217,12189876000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12190076000000,1218,12190076000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12190275000000,1219,12190275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12190475000000,1220,12190475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12190675000000,1221,12190675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12190875000000,1222,12190875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12191075000000,1223,12191075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12191275000000,1224,12191275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12191475000000,1225,12191475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12191675000000,1226,12191675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12191876000000,1227,12191875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
