%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
435956000000,9239,435937000000,world,-2.12959945969,0.620294241543,1.30002050831,-2.5594685668e-05,-6.91667981528e-05,0.962762304948,0.270349290237
435956000000,9240,435947000000,world,-2.13060066979,0.620575147603,1.3000205321,-2.51156993598e-05,-6.31693311418e-05,0.962712300991,0.27052730158
436000000000,9241,435957000000,world,-2.13160189244,0.620855931976,1.30002055585,-2.47900832312e-05,-5.71103535345e-05,0.962660152578,0.270712812336
436000000000,9242,435967000000,world,-2.13260312339,0.621136605468,1.30002057954,-2.45993970716e-05,-5.09998123149e-05,0.962605922681,0.270905582102
436000000000,9243,435977000000,world,-2.13360435867,0.62141717908,1.30002060319,-2.45267393315e-05,-4.48470111014e-05,0.962549678739,0.271105354698
436000000000,9244,435987000000,world,-2.13460559452,0.621697663988,1.3000206268,-2.45566607246e-05,-3.86605837364e-05,0.962491482484,0.271311894409
436000000000,9245,435997000000,world,-2.13560682741,0.621978071514,1.30002065038,-2.46750921024e-05,-3.24485509237e-05,0.962431395279,0.271524967028
436043000000,9246,436007000000,world,-2.13660805396,0.622258413103,1.30002067392,-2.48692625972e-05,-2.6218336665e-05,0.962369475493,0.271744349221
436043000000,9247,436017000000,world,-2.13760926229,0.622538709439,1.30002069745,-2.49479556293e-05,-1.96648831564e-05,0.962303017772,0.27197959662
436043000000,9248,436027000000,world,-2.1386103522,0.62281907393,1.30002072116,-2.29154419531e-05,-9.33544006562e-06,0.962202483378,0.272335051673
436043000000,9249,436037000000,world,-2.13961140313,0.623099433773,1.30002074486,-2.05549410275e-05,1.87484975795e-06,0.962105100299,0.27267888725
436047000000,9250,436047000000,world,-2.14061243065,0.62337978863,1.30002076847,-1.85770900859e-05,1.28677220023e-05,0.962000995839,0.273045936601
436057000000,9251,436057000000,world,-2.14161342683,0.623660153991,1.30002079202,-1.69655397924e-05,2.36071807719e-05,0.961895393618,0.273417722342
436099000000,9252,436067000000,world,-2.14261438052,0.623940551458,1.30002081549,-1.5681506661e-05,3.41300142689e-05,0.961785758012,0.273803130505
436099000000,9253,436077000000,world,-2.14361528304,0.624220999459,1.30002083889,-1.46905291276e-05,4.44497349921e-05,0.961673533814,0.27419703166
436099000000,9254,436087000000,world,-2.1446161256,0.624501517651,1.30002086224,-1.39597704991e-05,5.45891330093e-05,0.961558116137,0.274601504213
436099000000,9255,436097000000,world,-2.14561690049,0.624782124681,1.30002088552,-1.34594207352e-05,6.45632996078e-05,0.961439948237,0.275014947928
436144000000,9256,436107000000,world,-2.14661760038,0.625062839364,1.30002090874,-1.31618756089e-05,7.43884978667e-05,0.96131893026,0.275437667388
436144000000,9257,436117000000,world,-2.14761821858,0.62534368011,1.30002093191,-1.30419636016e-05,8.40778051253e-05,0.961195236914,0.275869007491
436144000000,9258,436127000000,world,-2.14861874881,0.625624665237,1.30002095501,-1.30766697517e-05,9.36435299477e-05,0.961068897531,0.276308822259
436144000000,9259,436137000000,world,-2.14961918521,0.625905812832,1.30002097807,-1.32450616326e-05,0.00010309614611,0.960940011985,0.276756720897
436192000000,9260,436147000000,world,-2.15061952231,0.626187140842,1.30002100106,-1.35281418097e-05,0.000112445011079,0.960808639899,0.277212454028
436192000000,9261,436157000000,world,-2.15161975491,0.62646866704,1.300021024,-1.39087444903e-05,0.000121698170699,0.960674857717,0.277675715083
436192000000,9262,436167000000,world,-2.15261987814,0.626750409058,1.30002104687,-1.43713992355e-05,0.000130862618038,0.960538729514,0.278146241701
436192000000,9263,436177000000,world,-2.15361988732,0.627032384381,1.30002106969,-1.49022096744e-05,0.000139944312026,0.96040032213,0.278623763248
436192000000,9264,436187000000,world,-2.15461977799,0.627314610356,1.30002109243,-1.54887438939e-05,0.000148948316807,0.96025969752,0.279108027281
436233000000,9265,436197000000,world,-2.15561954588,0.627597104199,1.30002111511,-1.61199167111e-05,0.000157878862783,0.96011691681,0.279598785531
436233000000,9266,436207000000,world,-2.15661918685,0.627879882996,1.30002113772,-1.67858952099e-05,0.000166739450829,0.959972038327,0.280095800658
436233000000,9267,436217000000,world,-2.15761870548,0.628162957174,1.30002116023,-1.76310449952e-05,0.000175432928253,0.959834119393,0.280568052639
436233000000,9268,436227000000,world,-2.15861819292,0.628446271938,1.30002118243,-2.0341247611e-05,0.000182820093461,0.959799635058,0.28068599307
436238000000,9269,436237000000,world,-2.15961755773,0.628729906758,1.30002120454,-2.33850122213e-05,0.000189263012911,0.959747556528,0.280864008678
436247000000,9270,436247000000,world,-2.16061679698,0.629013848087,1.30002122669,-2.61266255582e-05,0.000194616684452,0.959710177085,0.28099170351
436289000000,9271,436257000000,world,-2.16161590555,0.62929812109,1.30002124886,-2.85732456674e-05,0.000199031298558,0.959670749567,0.281126327467
436289000000,9272,436267000000,world,-2.16261488917,0.629582731511,1.30002127104,-3.0745749758e-05,0.000202526491286,0.95963768562,0.281239169347
436289000000,9273,436277000000,world,-2.16361374821,0.629867692176,1.30002129324,-3.26660964125e-05,0.00020518632552,0.959606499243,0.281345558776
436289000000,9274,436287000000,world,-2.16461248577,0.630153009512,1.30002131543,-3.43544182624e-05,0.000207059044994,0.959579324252,0.281438228417
436333000000,9275,436297000000,world,-2.16561110354,0.630438690625,1.30002133761,-3.58301929225e-05,0.000208207877579,0.959554905048,0.281521472653
436333000000,9276,436307000000,world,-2.1666096039,0.630724739856,1.30002135977,-3.71116577108e-05,0.000208684934528,0.959533729135,0.281593639355
436333000000,9277,436317000000,world,-2.16760798887,0.631011160713,1.30002138191,-3.821608648e-05,0.000208544371302,0.959515395195,0.28165610491
436333000000,9278,436327000000,world,-2.16860626066,0.631297955046,1.30002140401,-3.91596701291e-05,0.000207835568142,0.959499962411,0.281708674705
436376000000,9279,436337000000,world,-2.1696044214,0.631585123627,1.30002142609,-3.99576098059e-05,0.000206606558068,0.959487258515,0.281751941367
436377000000,9280,436347000000,world,-2.17060247326,0.631872666002,1.30002144812,-4.06240926068e-05,0.000204902251218,0.959477234393,0.281786076743
436377000000,9281,436357000000,world,-2.17160041841,0.632160580713,1.3000214701,-4.1172338026e-05,0.000202765347874,0.959469782155,0.281811451724
436377000000,9282,436367000000,world,-2.17259825905,0.632448865319,1.30002149205,-4.16146345645e-05,0.000200235911198,0.959464828261,0.281828319201
436421000000,9283,436377000000,world,-2.17359599738,0.632737516516,1.30002151394,-4.19623678715e-05,0.000197351649895,0.959462285655,0.281836977165
436421000000,9284,436387000000,world,-2.17459363563,0.633026530195,1.30002153578,-4.22260595683e-05,0.000194147876256,0.959462078168,0.2818376857
436421000000,9285,436397000000,world,-2.17559117602,0.633315901539,1.30002155756,-4.24153937371e-05,0.000190657822726,0.959464127837,0.281830710257
436421000000,9286,436407000000,world,-2.17658862083,0.633605625081,1.3000215793,-4.25392646647e-05,0.000186912751346,0.959468361114,0.281816300585
436421000000,9287,436417000000,world,-2.17758599627,0.633895672737,1.30002160093,-4.30940122574e-05,0.000182232147031,0.959485174117,0.281759055903
436464000000,9288,436427000000,world,-2.17858357079,0.634185792502,1.30002162201,-4.94747503202e-05,0.000168752711181,0.959626393524,0.281277716728
436464000000,9289,436437000000,world,-2.17958111631,0.634476181619,1.30002164298,-5.68205358942e-05,0.000152793626623,0.959750909664,0.280852567772
436464000000,9290,436447000000,world,-2.18057859362,0.634766842371,1.30002166406,-6.31683771865e-05,0.000136628585019,0.959896107566,0.280355916687
436464000000,9291,436457000000,world,-2.18157601594,0.635057763682,1.30002168526,-6.85506601162e-05,0.000120421136633,0.960042328165,0.279854799729
436467000000,9292,436467000000,world,-2.18257340918,0.635348911792,1.30002170656,-7.30638316941e-05,0.000104114539129,0.960199149518,0.279316267136
436477000000,9293,436477000000,world,-2.18357079114,0.635640262824,1.30002172796,-7.6792461622e-05,8.77323634971e-05,0.960361185682,0.278758640121
436520000000,9294,436487000000,world,-2.18456818124,0.635931786874,1.30002174945,-7.98191372059e-05,7.12596232954e-05,0.96053072933,0.278173878293
436520000000,9295,436497000000,world,-2.18556559571,0.636223456267,1.30002177101,-8.22183502286e-05,5.47042358408e-05,0.960706153308,0.277567428284
436520000000,9296,436507000000,world,-2.18656305032,0.636515241368,1.30002179265,-8.40600405976e-05,3.80651254238e-05,0.960887851395,0.276937770134
436520000000,9297,436517000000,world,-2.18756055919,0.636807112793,1.30002181434,-8.54079674947e-05,2.13482016407e-05,0.961075195404,0.276286917949
436564000000,9298,436527000000,world,-2.18855813556,0.637099040333,1.300021836,-8.63209292366e-05,4.55780268616e-06,0.96126809349,0.27561503037
436564000000,9299,436537000000,world,-2.18955579162,0.637390993563,1.30002185759,-8.68524741707e-05,-1.22992372007e-05,0.961466191915,0.274923178559
436564000000,9300,436547000000,world,-2.1905535387,0.637682941593,1.30002187919,-8.70514642586e-05,-2.92159698537e-05,0.961669283647,0.274211926178
436564000000,9301,436557000000,world,-2.19155138738,0.63797485325,1.30002190072,-8.69621945776e-05,-4.61843758574e-05,0.961877098914,0.273482059538
436608000000,9302,436567000000,world,-2.19254934754,0.638266697043,1.30002192217,-8.66247488028e-05,-6.31960997491e-05,0.962089412239,0.272734213769
436608000000,9303,436577000000,world,-2.19354742843,0.63855844124,1.30002194359,-8.60752278851e-05,-8.02422903087e-05,0.962305987402,0.271969065819
436608000000,9304,436587000000,world,-2.19454563881,0.63885005388,1.300021965,-8.53460718574e-05,-9.73138673384e-05,0.96252660538,0.271187236391
436608000000,9305,436597000000,world,-2.19554398693,0.639141502821,1.30002198638,-8.44662829145e-05,-0.000114401556423,0.962751049793,0.270389341321
436608000000,9306,436607000000,world,-2.19654248063,0.639432755766,1.30002200774,-8.34617090556e-05,-0.000131496022142,0.962979114098,0.269575966203
436652000000,9307,436617000000,world,-2.19754112389,0.639723781288,1.30002202906,-8.23261109604e-05,-0.000148820100426,0.963197354564,0.268795139902
436652000000,9308,436627000000,world,-2.19853988748,0.640014555162,1.3000220505,-8.07636703405e-05,-0.000168895408968,0.963264419283,0.268554693676
436652000000,9309,436637000000,world,-2.19953882563,0.640305029917,1.30002207175,-7.91894823724e-05,-0.000188469320221,0.96335885018,0.268215741499
436652000000,9310,436647000000,world,-2.20053791536,0.64059524874,1.30002209279,-7.76196289948e-05,-0.000205736561038,0.963433093606,0.267948923849
436657000000,9311,436657000000,world,-2.20153717433,0.640885156424,1.30002211364,-7.60976951437e-05,-0.000220947921778,0.963511735409,0.267665987977
436667000000,9312,436667000000,world,-2.20253660375,0.641174728401,1.30002213429,-7.46109436098e-05,-0.00023418560601,0.963582400359,0.267411475648
436708000000,9313,436677000000,world,-2.20353621175,0.641463929733,1.30002215475,-7.31734666352e-05,-0.000245631624005,0.963651636723,0.267161856095
436708000000,9314,436687000000,world,-2.20453600142,0.641752736402,1.300022175,-7.17837034959e-05,-0.000255407328728,0.963716290702,0.266928530977
436708000000,9315,436697000000,world,-2.20553597706,0.642041124029,1.30002219505,-7.04468958919e-05,-0.00026365419517,0.963778170266,0.266705013157
436708000000,9316,436707000000,world,-2.20653614113,0.642329073274,1.3000222149,-6.91635263108e-05,-0.000270492735623,0.963836533832,0.26649401138
436752000000,9317,436717000000,world,-2.20753649588,0.642616566706,1.30002223454,-6.79354772512e-05,-0.000276043477406,0.963891938481,0.26629354126
436752000000,9318,436727000000,world,-2.20853704267,0.642903590061,1.30002225397,-6.67629699875e-05,-0.000280416429014,0.963944268921,0.266104046051
436752000000,9319,436737000000,world,-2.20953778238,0.643190131267,1.3000222732,-6.56462752327e-05,-0.000283716645858,0.963993747567,0.265924744706
436752000000,9320,436747000000,world,-2.21053871532,0.643476180635,1.30002229221,-6.45849373903e-05,-0.000286041647291,0.964040417381,0.265755503546
436800000000,9321,436757000000,world,-2.21153984137,0.643761730468,1.30002231102,-6.35782654225e-05,-0.000287483023236,0.964084407112,0.265595875863
436800000000,9322,436767000000,world,-2.21254115996,0.644046774982,1.30002232963,-6.26251789665e-05,-0.000288125925089,0.964125795683,0.265445593597
436800000000,9323,436777000000,world,-2.21354267017,0.644331310089,1.30002234813,-6.17243675915e-05,-0.00028804967539,0.964164681935,0.265304314566
436800000000,9324,436787000000,world,-2.21454437075,0.644615333265,1.30002236653,-6.08742873189e-05,-0.000287327827369,0.964201149138,0.265171751397
436800000000,9325,436797000000,world,-2.21554626015,0.644898843388,1.30002238485,-6.00732322667e-05,-0.000286028504521,0.964235283411,0.265047604787
436847000000,9326,436807000000,world,-2.21654833659,0.645181840611,1.30002240308,-5.93193512233e-05,-0.000284214611778,0.964267164511,0.264931597114
436847000000,9327,436817000000,world,-2.21755057694,0.645464340971,1.3000224213,-5.80638130195e-05,-0.000281292665759,0.964296473479,0.264824902037
436847000000,9328,436827000000,world,-2.2185527424,0.645746511988,1.30002244039,-5.02541300246e-05,-0.000270104322215,0.964319032648,0.264742757769
436847000000,9329,436837000000,world,-2.21955502321,0.646028222698,1.30002245948,-4.12909826769e-05,-0.000257099339517,0.964340261351,0.26466543509
436847000000,9330,436847000000,world,-2.22055748085,0.646309434038,1.30002247826,-3.33958636344e-05,-0.000244951898437,0.964358806577,0.264597866698
436892000000,9331,436857000000,world,-2.22156009349,0.646590163789,1.30002249674,-2.65377615501e-05,-0.000233674213025,0.964375475317,0.264537118945
436893000000,9332,436867000000,world,-2.22256283903,0.646870431089,1.30002251495,-2.06266637096e-05,-0.000223200896087,0.96438996396,0.264484304202
436893000000,9333,436877000000,world,-2.22356569793,0.647150253634,1.30002253292,-1.55768254911e-05,-0.000213470262184,0.964402533935,0.264438474372
436893000000,9334,436887000000,world,-2.22456865274,0.647429648341,1.30002255076,-1.13073858434e-05,-0.000204422093164,0.964413153196,0.264399750427
436897000000,9335,436897000000,world,-2.22557168805,0.647708631086,1.30002256849,-7.74285978472e-06,-0.000196000017186,0.964421936336,0.264367717844
436907000000,9336,436907000000,world,-2.22657479029,0.647987216939,1.30002258615,-4.81272952538e-06,-0.000188150381829,0.964428919201,0.264342248582
436952000000,9337,436917000000,world,-2.22757794753,0.648265420137,1.30002260375,-2.45144409125e-06,-0.000180822851116,0.964434174542,0.264323079341
436952000000,9338,436927000000,world,-2.2285811494,0.648543254191,1.3000226213,-5.98161296525e-07,-0.0001739700852,0.96443775289,0.264310027307
436952000000,9339,436937000000,world,-2.22958438685,0.648820731921,1.30002263881,8.03368588664e-07,-0.000167547852801,0.964439712988,0.264302879171
436952000000,9340,436947000000,world,-2.23058765209,0.649097865518,1.3000226563,1.80502665468e-06,-0.000161514919295,0.964440106331,0.264301447611
437000000000,9341,436957000000,world,-2.23159093842,0.64937466659,1.30002267378,2.45451140763e-06,-0.00015583311271,0.96443898523,0.264305541901
437000000000,9342,436967000000,world,-2.23259424015,0.64965114621,1.30002269126,2.79556918589e-06,-0.000150467229926,0.964436398853,0.264314982395
437000000000,9343,436977000000,world,-2.23359755244,0.649927314965,1.30002270866,2.86822215015e-06,-0.000145384754591,0.964432395414,0.264329592614
437001000000,9344,436987000000,world,-2.23460087125,0.650203183003,1.30002272605,2.70900194156e-06,-0.000140555653922,0.964427021147,0.264349202983
437001000000,9345,436997000000,world,-2.23560419321,0.650478760071,1.30002274337,2.35112035306e-06,-0.000135952261248,0.964420320919,0.264373648667
437044000000,9346,437007000000,world,-2.23660751556,0.650754055553,1.30002276063,1.82467432899e-06,-0.000131549173064,0.964412337996,0.264402770432
437044000000,9347,437017000000,world,-2.23761081981,0.651029095178,1.30002277793,1.55549755469e-06,-0.000126551455024,0.96440724054,0.264421365203
437044000000,9348,437027000000,world,-2.2386139217,0.651304074999,1.30002279565,5.98083149806e-06,-0.000112427675767,0.964449247302,0.264268115183
437044000000,9349,437037000000,world,-2.23961696331,0.651578852963,1.30002281341,1.12133306709e-05,-9.71011325585e-05,0.964482873626,0.264145370824
437047000000,9350,437047000000,world,-2.24062000599,0.651853361168,1.30002283106,1.56238892955e-05,-8.39596647077e-05,0.96452290849,0.263999150953
437057000000,9351,437057000000,world,-2.24162302958,0.652127630307,1.30002284862,1.92565277105e-05,-7.28703032499e-05,0.964561698157,0.263857394758
