%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
437547000000,9392,437533000000,world,-0.0133335148785,0.00535713880224,1.30311912775,-3.23252767524e-16,-3.89275925244e-12,-8.30394869271e-05,0.999999996552
437547000000,9393,437543000000,world,-0.0133335148786,0.00535713880224,1.30311912765,-1.54991286244e-16,-1.86647644725e-12,-8.30394869271e-05,0.999999996552
437596000000,9394,437553000000,world,-0.0133335148786,0.00535713880224,1.30311912759,-3.16581551608e-17,-3.81241699007e-13,-8.30394869271e-05,0.999999996552
437596000000,9395,437563000000,world,-0.0133335148787,0.00535713880224,1.30311912751,8.16053710756e-17,9.82730220283e-13,-8.30394869271e-05,0.999999996552
437596000000,9396,437573000000,world,-0.0133335148788,0.00535713880224,1.30311912742,1.880788855e-16,2.26493367274e-12,-8.30394869271e-05,0.999999996552
437596000000,9397,437583000000,world,-0.0133335148789,0.00535713880224,1.30311912731,2.88222871043e-16,3.47091396949e-12,-8.30394869271e-05,0.999999996552
437596000000,9398,437593000000,world,-0.0133335148789,0.00535713880224,1.30311912719,3.82266317719e-16,4.60342873378e-12,-8.30394869271e-05,0.999999996552
437638000000,9399,437603000000,world,-0.013333514879,0.00535713880224,1.30311912705,4.70434424287e-16,5.66518991419e-12,-8.30394869271e-05,0.999999996552
437638000000,9400,437613000000,world,-0.0133335148791,0.00535713880224,1.30311912694,5.29473048586e-16,6.37616036794e-12,-8.30394869271e-05,0.999999996552
437638000000,9401,437623000000,world,-0.0133335148791,0.00535713880224,1.30311912687,5.56647706299e-16,6.70341016837e-12,-8.30394869271e-05,0.999999996552
437638000000,9402,437633000000,world,-0.0133335148792,0.00535713880224,1.30311912679,5.85384289528e-16,7.04946940326e-12,-8.30394869271e-05,0.999999996552
437643000000,9403,437643000000,world,-0.0133335148792,0.00535713880224,1.30311912669,6.17676679242e-16,7.43834931118e-12,-8.30394869271e-05,0.999999996552
437653000000,9404,437653000000,world,-0.0133335148792,0.00535713880224,1.30311912657,6.52832653133e-16,7.86171382985e-12,-8.30394869271e-05,0.999999996552
437694000000,9405,437663000000,world,-0.0133335148792,0.00535713880224,1.30311912643,6.90048511524e-16,8.30988443487e-12,-8.30394869271e-05,0.999999996552
437694000000,9406,437673000000,world,-0.0133335148792,0.00535713880224,1.30311912633,7.05133751152e-16,8.49154784666e-12,-8.30394869271e-05,0.999999996552
437694000000,9407,437683000000,world,-0.0133335148792,0.00535713880224,1.30311912627,6.94517726579e-16,8.36370471793e-12,-8.30394869271e-05,0.999999996552
437694000000,9408,437693000000,world,-0.0133335148791,0.00535713880224,1.3031191262,6.90881672471e-16,8.31991766466e-12,-8.30394869271e-05,0.999999996552
437742000000,9409,437703000000,world,-0.0133335148791,0.00535713880224,1.3031191261,6.95557061872e-16,8.37622084574e-12,-8.30394869271e-05,0.999999996552
437742000000,9410,437713000000,world,-0.013333514879,0.00535713880224,1.30311912599,7.07263007722e-16,8.5171892181e-12,-8.30394869271e-05,0.999999996552
437742000000,9411,437723000000,world,-0.0133335148789,0.00535713880224,1.30311912587,7.24673216004e-16,8.72685099281e-12,-8.30394869271e-05,0.999999996552
437742000000,9412,437733000000,world,-0.0133335148788,0.00535713880224,1.30311912577,7.23133751053e-16,8.70831202921e-12,-8.30394869271e-05,0.999999996552
437790000000,9413,437743000000,world,-0.0133335148787,0.00535713880224,1.30311912572,6.98663460425e-16,8.4136294301e-12,-8.30394869271e-05,0.999999996552
437790000000,9414,437753000000,world,-0.0133335148787,0.00535713880224,1.30311912565,3.06555978437e-16,3.69168934075e-12,-8.30394869271e-05,0.999999996552
437790000000,9415,437763000000,world,-0.0133335148787,0.00535713880224,1.30311912556,-1.40946690861e-16,-1.69734530453e-12,-8.30394869271e-05,0.999999996552
437790000000,9416,437773000000,world,-0.0133335148787,0.00535713880224,1.30311912546,-4.44439354457e-16,-5.35214469454e-12,-8.30394869271e-05,0.999999996552
437790000000,9417,437783000000,world,-0.0133335148787,0.00535713880224,1.30311912534,-7.73419084028e-16,-9.31387114429e-12,-8.30394869271e-05,0.999999996552
437838000000,9418,437793000000,world,-0.0133335148787,0.00535713880224,1.30311912521,-9.70072390923e-16,-1.16820614354e-11,-8.30394869271e-05,0.999999996552
437838000000,9419,437803000000,world,-0.0133335148787,0.00535713880224,1.3031191251,-1.2294738022e-15,-1.48058934811e-11,-8.30394869271e-05,0.999999996552
437838000000,9420,437813000000,world,-0.0133335148787,0.00535713880224,1.30311912504,-1.39549172133e-15,-1.68051582257e-11,-8.30394869271e-05,0.999999996552
437838000000,9421,437823000000,world,-0.0133335148787,0.00535713880224,1.30311912496,-1.60509161907e-15,-1.93292573568e-11,-8.30394869271e-05,0.999999996552
437838000000,9422,437833000000,world,-0.0133335148786,0.00535713880224,1.30311912487,-1.31908433912e-15,-1.58850251181e-11,-8.30394869271e-05,0.999999996552
437881000000,9423,437843000000,world,-0.0133335148785,0.00535713880224,1.30311912475,-1.01861557796e-15,-1.22666410177e-11,-8.30394869271e-05,0.999999996552
437881000000,9424,437853000000,world,-0.0133335148785,0.00535713880224,1.30311912463,-7.44242165705e-16,-8.96250917903e-12,-8.30394869271e-05,0.999999996552
437881000000,9425,437863000000,world,-0.0133335148785,0.00535713880224,1.30311912453,-5.20521923989e-16,-6.26836629522e-12,-8.30394869271e-05,0.999999996552
437881000000,9426,437873000000,world,-0.0133335148785,0.00535713880224,1.30311912448,-3.48172237908e-16,-4.19285148867e-12,-8.30394869271e-05,0.999999996552
437883000000,9427,437883000000,world,-0.0133335148786,0.00535713880224,1.3031191244,-1.91667914864e-16,-2.30815389011e-12,-8.30394869271e-05,0.999999996552
437893000000,9428,437893000000,world,-0.0133335148786,0.00535713880224,1.30311912432,-4.71047436863e-17,-5.67257176163e-13,-8.30394869271e-05,0.999999996552
437936000000,9429,437903000000,world,-0.0133335148787,0.00535713880224,1.30311912421,8.65409891455e-17,1.04216671083e-12,-8.30394869271e-05,0.999999996552
437936000000,9430,437913000000,world,-0.0133335148788,0.00535713880224,1.30311912409,2.10003933156e-16,2.52896476513e-12,-8.30394869271e-05,0.999999996552
437937000000,9431,437923000000,world,-0.0133335148788,0.00535713880224,1.303119124,3.00471555796e-16,3.61841783551e-12,-8.30394869271e-05,0.999999996552
437937000000,9432,437933000000,world,-0.0133335148789,0.00535713880224,1.30311912396,3.55606583851e-16,4.28237941259e-12,-8.30394869271e-05,0.999999996552
437980000000,9433,437943000000,world,-0.013333514879,0.00535713880224,1.30311912389,4.09193353065e-16,4.92769616759e-12,-8.30394869271e-05,0.999999996552
437980000000,9434,437953000000,world,-0.013333514879,0.00535713880224,1.30311912381,4.63549144316e-16,5.58227383999e-12,-8.30394869271e-05,0.999999996552
437980000000,9435,437963000000,world,-0.0133335148791,0.00535713880224,1.30311912371,5.18273344961e-16,6.24128806442e-12,-8.30394869271e-05,0.999999996552
437980000000,9436,437973000000,world,-0.0133335148791,0.00535713880224,1.3031191236,5.72825042135e-16,6.89822491772e-12,-8.30394869271e-05,0.999999996552
438024000000,9437,437983000000,world,-0.0133335148791,0.00535713880224,1.30311912347,6.26741613836e-16,7.54751326691e-12,-8.30394869271e-05,0.999999996552
438024000000,9438,437993000000,world,-0.0133335148792,0.00535713880224,1.30311912337,6.56154933299e-16,7.90172206093e-12,-8.30394869271e-05,0.999999996552
438024000000,9439,438003000000,world,-0.0133335148792,0.00535713880224,1.30311912332,6.57782904616e-16,7.92132681365e-12,-8.30394869271e-05,0.999999996552
438024000000,9440,438013000000,world,-0.0133335148792,0.00535713880224,1.30311912324,6.64563444032e-16,8.00298118418e-12,-8.30394869271e-05,0.999999996552
438025000000,9441,438023000000,world,-0.0133335148791,0.00535713880224,1.30311912315,6.78055993274e-16,8.16546469251e-12,-8.30394869271e-05,0.999999996552
438065000000,9442,438033000000,world,-0.0133335148791,0.00535713880224,1.30311912305,6.97181920428e-16,8.39578795262e-12,-8.30394869271e-05,0.999999996552
438065000000,9443,438043000000,world,-0.013333514879,0.00535713880224,1.30311912292,7.20794178945e-16,8.6801376729e-12,-8.30394869271e-05,0.999999996552
438065000000,9444,438053000000,world,-0.013333514879,0.00535713880224,1.30311912283,7.2439748921e-16,8.72353036104e-12,-8.30394869271e-05,0.999999996552
438065000000,9445,438063000000,world,-0.0133335148789,0.00535713880224,1.30311912278,7.04150968393e-16,8.47971232595e-12,-8.30394869271e-05,0.999999996552
438073000000,9446,438073000000,world,-0.0133335148788,0.00535713880224,1.30311912272,6.92496509371e-16,8.33936385486e-12,-8.30394869271e-05,0.999999996552
438083000000,9447,438083000000,world,-0.0133335148787,0.00535713880224,1.30311912264,6.90553840316e-16,8.31596928343e-12,-8.30394869271e-05,0.999999996552
438124000000,9448,438093000000,world,-0.0133335148787,0.00535713880224,1.30311912254,3.19830598489e-16,3.85154810613e-12,-8.30394869271e-05,0.999999996552
438124000000,9449,438103000000,world,-0.0133335148787,0.00535713880224,1.30311912242,-1.09933091344e-16,-1.32386552157e-12,-8.30394869271e-05,0.999999996552
438124000000,9450,438113000000,world,-0.0133335148786,0.00535713880224,1.30311912234,-4.22567295423e-16,-5.08875158011e-12,-8.30394869271e-05,0.999999996552
438124000000,9451,438123000000,world,-0.0133335148786,0.00535713880224,1.3031191223,-7.90102308853e-16,-9.51477862609e-12,-8.30394869271e-05,0.999999996552
438168000000,9452,438133000000,world,-0.0133335148786,0.00535713880224,1.30311912224,-1.02113664171e-15,-1.22970011952e-11,-8.30394869271e-05,0.999999996552
438168000000,9453,438143000000,world,-0.0133335148786,0.00535713880224,1.30311912217,-1.28514825407e-15,-1.54763514312e-11,-8.30394869271e-05,0.999999996552
438168000000,9454,438153000000,world,-0.0133335148786,0.00535713880224,1.30311912207,-1.42364980418e-15,-1.71442513105e-11,-8.30394869271e-05,0.999999996552
438168000000,9455,438163000000,world,-0.0133335148787,0.00535713880224,1.30311912197,-1.60755459292e-15,-1.93589180473e-11,-8.30394869271e-05,0.999999996552
438216000000,9456,438173000000,world,-0.0133335148786,0.00535713880224,1.30311912184,-1.30011355963e-15,-1.56565706331e-11,-8.30394869271e-05,0.999999996552
438216000000,9457,438183000000,world,-0.0133335148785,0.00535713880224,1.30311912175,-1.00563415155e-15,-1.21103131145e-11,-8.30394869271e-05,0.999999996552
438216000000,9458,438193000000,world,-0.0133335148785,0.00535713880224,1.3031191217,-7.6713942292e-16,-9.23824904197e-12,-8.30394869271e-05,0.999999996552
438216000000,9459,438203000000,world,-0.0133335148785,0.00535713880224,1.30311912163,-5.52048355038e-16,-6.64802268277e-12,-8.30394869271e-05,0.999999996552
438216000000,9460,438213000000,world,-0.0133335148785,0.00535713880224,1.30311912155,-3.55939361432e-16,-4.28638726037e-12,-8.30394869271e-05,0.999999996552
438260000000,9461,438223000000,world,-0.0133335148786,0.00535713880224,1.30311912145,-1.77039573954e-16,-2.13199307628e-12,-8.30394869271e-05,0.999999996552
438260000000,9462,438233000000,world,-0.0133335148786,0.00535713880224,1.30311912133,-1.39169287814e-17,-1.67594554198e-13,-8.30394869271e-05,0.999999996552
438260000000,9463,438243000000,world,-0.0133335148787,0.00535713880224,1.30311912124,1.11243241411e-16,1.33964227013e-12,-8.30394869271e-05,0.999999996552
438260000000,9464,438253000000,world,-0.0133335148787,0.00535713880224,1.3031191212,1.96665445993e-16,2.36833608249e-12,-8.30394869271e-05,0.999999996552
438263000000,9465,438263000000,world,-0.0133335148788,0.00535713880224,1.30311912114,2.76636652931e-16,3.33138641774e-12,-8.30394869271e-05,0.999999996552
438273000000,9466,438273000000,world,-0.0133335148789,0.00535713880224,1.30311912106,3.53923474703e-16,4.26211015669e-12,-8.30394869271e-05,0.999999996552
438319000000,9467,438283000000,world,-0.013333514879,0.00535713880224,1.30311912097,4.28526675928e-16,5.16051649416e-12,-8.30394869271e-05,0.999999996552
438319000000,9468,438293000000,world,-0.013333514879,0.00535713880224,1.30311912086,5.00263579603e-16,6.02440554781e-12,-8.30394869271e-05,0.999999996552
438319000000,9469,438303000000,world,-0.013333514879,0.00535713880224,1.30311912073,5.68991019377e-16,6.85205322949e-12,-8.30394869271e-05,0.999999996552
438319000000,9470,438313000000,world,-0.0133335148791,0.00535713880224,1.30311912064,6.11125491519e-16,7.35945606481e-12,-8.30394869271e-05,0.999999996552
438361000000,9471,438323000000,world,-0.0133335148791,0.00535713880224,1.30311912059,6.23638258108e-16,7.51014060677e-12,-8.30394869271e-05,0.999999996552
438361000000,9472,438333000000,world,-0.0133335148791,0.00535713880224,1.30311912052,6.39692543774e-16,7.70347376415e-12,-8.30394869271e-05,0.999999996552
438361000000,9473,438343000000,world,-0.0133335148791,0.00535713880224,1.30311912043,6.61047953968e-16,7.96064552012e-12,-8.30394869271e-05,0.999999996552
438361000000,9474,438353000000,world,-0.0133335148791,0.00535713880224,1.30311912033,6.86803497808e-16,8.27080572469e-12,-8.30394869271e-05,0.999999996552
438407000000,9475,438363000000,world,-0.0133335148791,0.00535713880224,1.30311912021,7.15969608557e-16,8.62203755652e-12,-8.30394869271e-05,0.999999996552
438407000000,9476,438373000000,world,-0.0133335148791,0.00535713880224,1.30311912012,7.24190460603e-16,8.72103686046e-12,-8.30394869271e-05,0.999999996552
438407000000,9477,438383000000,world,-0.013333514879,0.00535713880224,1.30311912008,7.07748506177e-16,8.52303521319e-12,-8.30394869271e-05,0.999999996552
438407000000,9478,438393000000,world,-0.0133335148789,0.00535713880224,1.30311912001,6.99194582826e-16,8.42002490936e-12,-8.30394869271e-05,0.999999996552
438407000000,9479,438403000000,world,-0.0133335148788,0.00535713880224,1.30311911994,6.997445331e-16,8.42664767276e-12,-8.30394869271e-05,0.999999996552
438455000000,9480,438413000000,world,-0.0133335148787,0.00535713880224,1.30311911984,7.08015056466e-16,8.52624518069e-12,-8.30394869271e-05,0.999999996552
438455000000,9481,438423000000,world,-0.0133335148786,0.00535713880224,1.30311911973,7.22589268215e-16,8.70175461755e-12,-8.30394869271e-05,0.999999996552
438455000000,9482,438433000000,world,-0.0133335148786,0.00535713880224,1.30311911965,3.41708780827e-16,4.11501522056e-12,-8.30394869271e-05,0.999999996552
438455000000,9483,438443000000,world,-0.0133335148786,0.00535713880224,1.30311911961,-1.27446716298e-16,-1.53477274935e-12,-8.30394869271e-05,0.999999996552
438455000000,9484,438453000000,world,-0.0133335148786,0.00535713880224,1.30311911956,-4.51652107182e-16,-5.43900432318e-12,-8.30394869271e-05,0.999999996552
438498000000,9485,438463000000,world,-0.0133335148786,0.00535713880224,1.30311911949,-7.97872807336e-16,-9.60835440171e-12,-8.30394869271e-05,0.999999996552
438498000000,9486,438473000000,world,-0.0133335148786,0.00535713880224,1.3031191194,-1.00852517347e-15,-1.21451277854e-11,-8.30394869271e-05,0.999999996552
438498000000,9487,438483000000,world,-0.0133335148786,0.00535713880224,1.30311911929,-1.25561719044e-15,-1.51207243432e-11,-8.30394869271e-05,0.999999996552
438498000000,9488,438493000000,world,-0.0133335148785,0.00535713880224,1.30311911917,-1.38043041004e-15,-1.66237828848e-11,-8.30394869271e-05,0.999999996552
438503000000,9489,438503000000,world,-0.0133335148786,0.00535713880224,1.30311911908,-1.57694373492e-15,-1.89902873552e-11,-8.30394869271e-05,0.999999996552
438513000000,9490,438513000000,world,-0.0133335148785,0.00535713880224,1.30311911904,-1.31099429142e-15,-1.5787600799e-11,-8.30394869271e-05,0.999999996552
438553000000,9491,438523000000,world,-0.0133335148784,0.00535713880224,1.30311911897,-1.02987564897e-15,-1.24022397127e-11,-8.30394869271e-05,0.999999996552
438553000000,9492,438533000000,world,-0.0133335148784,0.00535713880224,1.30311911889,-7.71584330624e-16,-9.29177586789e-12,-8.30394869271e-05,0.999999996552
438553000000,9493,438543000000,world,-0.0133335148784,0.00535713880224,1.3031191188,-5.37391360667e-16,-6.47151551802e-12,-8.30394869271e-05,0.999999996552
438553000000,9494,438553000000,world,-0.0133335148784,0.00535713880224,1.30311911868,-3.2543550545e-16,-3.91904480434e-12,-8.30394869271e-05,0.999999996552
438597000000,9495,438563000000,world,-0.0133335148785,0.00535713880224,1.3031191186,-1.57230851789e-16,-1.89344634835e-12,-8.30394869271e-05,0.999999996552
438597000000,9496,438573000000,world,-0.0133335148785,0.00535713880224,1.30311911856,-3.39242041905e-17,-4.08530501919e-13,-8.30394869271e-05,0.999999996552
438597000000,9497,438583000000,world,-0.0133335148786,0.00535713880224,1.30311911851,7.93380734855e-17,9.55426366974e-13,-8.30394869271e-05,0.999999996552
438597000000,9498,438593000000,world,-0.0133335148786,0.00535713880224,1.30311911843,1.85831131086e-16,2.23786514216e-12,-8.30394869271e-05,0.999999996552
438641000000,9499,438603000000,world,-0.0133335148787,0.00535713880224,1.30311911834,2.86011600398e-16,3.44428481516e-12,-8.30394869271e-05,0.999999996552
438641000000,9500,438613000000,world,-0.0133335148788,0.00535713880224,1.30311911824,3.80105153546e-16,4.57740301911e-12,-8.30394869271e-05,0.999999996552
438641000000,9501,438623000000,world,-0.0133335148788,0.00535713880224,1.30311911811,4.68334130956e-16,5.63989726722e-12,-8.30394869271e-05,0.999999996552
438641000000,9502,438633000000,world,-0.0133335148789,0.00535713880224,1.30311911802,5.2744193882e-16,6.3517008864e-12,-8.30394869271e-05,0.999999996552
438685000000,9503,438643000000,world,-0.0133335148789,0.00535713880224,1.30311911797,5.54691997343e-16,6.67985873372e-12,-8.30394869271e-05,0.999999996552
438685000000,9504,438653000000,world,-0.013333514879,0.00535713880224,1.30311911791,5.83508419515e-16,7.0268794445e-12,-8.30394869271e-05,0.999999996552
