%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
455236000000,11162,455228000000,world,1.8628742839,0.822369933322,1.30100743738,0.00118544716965,0.00245896923479,0.190766610456,0.981631625672
455280000000,11163,455238000000,world,1.86796462004,0.824565895578,1.3010094911,0.00116438112431,0.00246845205661,0.190667899774,0.981650805
455280000000,11164,455248000000,world,1.87305800008,0.82675962035,1.30101155016,0.00114479280956,0.00247079854467,0.190571435464,0.981669553663
455280000000,11165,455258000000,world,1.87815444426,0.828951155862,1.301013614,0.00112652871273,0.00246688508182,0.190477138955,0.981687885708
455280000000,11166,455268000000,world,1.88325395919,0.831140544656,1.30101568213,0.00110944734189,0.00245751489195,0.190384941114,0.981705813339
455280000000,11167,455278000000,world,1.88835653944,0.833327824215,1.30101775413,0.00109341863795,0.00244342203545,0.190294771644,0.981723349019
455327000000,11168,455288000000,world,1.89346216902,0.835513027527,1.30101982959,0.00107832344987,0.00242527527616,0.190206564362,0.981740504478
455327000000,11169,455298000000,world,1.89857082277,0.837696183618,1.3010219082,0.00106405291676,0.00240368188583,0.190120254347,0.981757291285
455327000000,11170,455308000000,world,1.90368246755,0.839877318023,1.30102398972,0.00105050788331,0.00237919149606,0.190035779271,0.981773720609
455327000000,11171,455318000000,world,1.90879706342,0.842056453231,1.30102607396,0.00103759838011,0.00235229980935,0.189953078598,0.981789803373
455328000000,11172,455328000000,world,1.91391456464,0.844233609082,1.30102816075,0.00102524300413,0.00232345216503,0.189872093882,0.981805550204
455338000000,11173,455338000000,world,1.91903492062,0.846408803127,1.30103024993,0.00101336838492,0.00229304719714,0.189792768512,0.981820971481
455379000000,11174,455348000000,world,1.9241569825,0.848581612469,1.30103235336,0.00100937771275,0.00222283579867,0.189719187722,0.981835357872
455379000000,11175,455358000000,world,1.92925658961,0.850742391492,1.30103470342,0.00117619061736,0.00127073571248,0.189740372314,0.981832772381
455379000000,11176,455368000000,world,1.9343498692,0.852897656149,1.30103703986,0.00139192860944,6.23925555437e-05,0.189758875508,0.981829734632
455379000000,11177,455378000000,world,1.93944621419,0.855051243916,1.30103926572,0.00157662446041,-0.000992554463903,0.18978845663,0.981823238073
455423000000,11178,455388000000,world,1.94454347239,0.857202325662,1.30104141226,0.00173169343603,-0.00190078064342,0.189822041083,0.981815146038
455423000000,11179,455398000000,world,1.94963949763,0.859350082541,1.30104350139,0.00186025933287,-0.00267832442318,0.189863011536,0.981805175615
455423000000,11180,455408000000,world,1.95473243569,0.861493812552,1.30104554629,0.00196518409665,-0.00333952628716,0.189909376475,0.981793977544
455423000000,11181,455418000000,world,1.95982069544,0.863632922865,1.30104755423,0.00204898518735,-0.00389708189651,0.189961891477,0.981781591903
455467000000,11182,455428000000,world,1.96490291864,0.865766915594,1.30104952852,0.00211392762416,-0.00436227974562,0.190019903756,0.98176827103
455467000000,11183,455438000000,world,1.96997795263,0.867895377641,1.30105146998,0.00216204036212,-0.00474521874227,0.190083483287,0.981754082172
455467000000,11184,455448000000,world,1.9750448269,0.870017970696,1.30105337797,0.0021951590349,-0.00505496928875,0.190152332988,0.981739129719
455467000000,11185,455458000000,world,1.98010273233,0.872134422974,1.30105525122,0.00221494498659,-0.00529970930309,0.190226348141,0.981723455752
455514000000,11186,455468000000,world,1.98515100289,0.874244521613,1.30105708831,0.00222290861068,-0.00548683138062,0.190305330454,0.981707102225
455514000000,11187,455478000000,world,1.99018909929,0.876348106022,1.30105888793,0.00222042463917,-0.00562303262516,0.190389134707,0.981690087861
455514000000,11188,455488000000,world,1.9952165944,0.878445061839,1.30106064919,0.00220874717786,-0.00571438903844,0.190477593266,0.98167242686
455514000000,11189,455498000000,world,2.00023316012,0.880535315516,1.30106237174,0.00218902168165,-0.00576641956163,0.190570553893,0.981654124719
