%time,field.header.seq,field.header.stamp,field.header.frame_id
11998799000000,172,11998618000000,
11998818000000,173,11998818000000,
11999018000000,174,11999018000000,
11999218000000,175,11999218000000,
11999418000000,176,11999418000000,
11999620000000,177,11999619000000,
11999819000000,178,11999818000000,
12119018000000,775,12119018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12119218000000,776,12119218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12119418000000,777,12119418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12119618000000,778,12119618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12119818000000,779,12119818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12120018000000,780,12120018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12120219000000,781,12120218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12120418000000,782,12120418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12120619000000,783,12120619000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12120818000000,784,12120818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12121019000000,785,12121018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12121218000000,786,12121218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12121418000000,787,12121418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12121618000000,788,12121618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12121818000000,789,12121818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12122018000000,790,12122018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12122218000000,791,12122218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12122418000000,792,12122418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12122618000000,793,12122618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12122818000000,794,12122818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12123018000000,795,12123018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12123218000000,796,12123218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12123418000000,797,12123418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12123618000000,798,12123618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12123819000000,799,12123819000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12124019000000,800,12124018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12124219000000,801,12124219000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12124418000000,802,12124418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12124618000000,803,12124618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12124818000000,804,12124818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12125018000000,805,12125018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12125218000000,806,12125218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12125418000000,807,12125418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12125618000000,808,12125618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12125818000000,809,12125818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12126018000000,810,12126018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12126219000000,811,12126218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12126418000000,812,12126418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12126618000000,813,12126618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12126818000000,814,12126818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12127019000000,815,12127018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12127218000000,816,12127218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12127418000000,817,12127418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12127618000000,818,12127618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12127818000000,819,12127818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12128018000000,820,12128018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12128218000000,821,12128218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12128419000000,822,12128419000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12128618000000,823,12128618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12128818000000,824,12128818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12129018000000,825,12129018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12129218000000,826,12129218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12129418000000,827,12129418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12129618000000,828,12129618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12129819000000,829,12129819000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12130018000000,830,12130018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12130218000000,831,12130218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12130418000000,832,12130418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12130618000000,833,12130618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12130818000000,834,12130818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12131018000000,835,12131018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12131220000000,836,12131219000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12131418000000,837,12131418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12131619000000,838,12131619000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12131818000000,839,12131818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12132018000000,840,12132018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12132219000000,841,12132219000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12132418000000,842,12132418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12132618000000,843,12132618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12132818000000,844,12132818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12133018000000,845,12133018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12133218000000,846,12133218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12133418000000,847,12133418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12133619000000,848,12133618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12133818000000,849,12133818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12134020000000,850,12134018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12134219000000,851,12134219000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12134418000000,852,12134418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12134618000000,853,12134618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12134818000000,854,12134818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12135018000000,855,12135018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12135218000000,856,12135218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12135419000000,857,12135418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12135618000000,858,12135618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12135818000000,859,12135818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12136018000000,860,12136018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12136219000000,861,12136219000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12136418000000,862,12136418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12136618000000,863,12136618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12136818000000,864,12136818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12137018000000,865,12137018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12137218000000,866,12137218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12137418000000,867,12137418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12137619000000,868,12137618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12137818000000,869,12137818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12138018000000,870,12138018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12138218000000,871,12138218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12138418000000,872,12138418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12138618000000,873,12138618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12138818000000,874,12138818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12139018000000,875,12139018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12139219000000,876,12139218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12139418000000,877,12139418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12139618000000,878,12139618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12139820000000,879,12139820000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12140018000000,880,12140018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12140218000000,881,12140218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12140418000000,882,12140418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12140618000000,883,12140618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12140818000000,884,12140818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12141018000000,885,12141018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12141218000000,886,12141218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12141418000000,887,12141418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12141621000000,888,12141621000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12141818000000,889,12141818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12142018000000,890,12142018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12142218000000,891,12142218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12142418000000,892,12142418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12142618000000,893,12142618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12142818000000,894,12142818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12143018000000,895,12143018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12143218000000,896,12143218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12143418000000,897,12143418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12143618000000,898,12143618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12143818000000,899,12143818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12144018000000,900,12144018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12144218000000,901,12144218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12144419000000,902,12144419000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12144618000000,903,12144618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12144819000000,904,12144818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12145018000000,905,12145018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12145218000000,906,12145218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12145418000000,907,12145418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12145618000000,908,12145618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12145818000000,909,12145818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12146019000000,910,12146018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12146218000000,911,12146218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12146418000000,912,12146418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12146618000000,913,12146618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12146818000000,914,12146818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12147018000000,915,12147018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12147218000000,916,12147218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12147418000000,917,12147418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12147618000000,918,12147618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12147818000000,919,12147818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12148019000000,920,12148019000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12148219000000,921,12148219000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12148418000000,922,12148418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12148618000000,923,12148618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12148818000000,924,12148818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12149018000000,925,12149018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12149218000000,926,12149218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12149418000000,927,12149418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12149618000000,928,12149618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12149820000000,929,12149820000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12150018000000,930,12150019000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12150218000000,931,12150218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12150418000000,932,12150418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12150619000000,933,12150619000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12150818000000,934,12150818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12151018000000,935,12151018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12151219000000,936,12151218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12151418000000,937,12151418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12151618000000,938,12151618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12151818000000,939,12151818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12152018000000,940,12152018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12152219000000,941,12152219000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12152419000000,942,12152419000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12152618000000,943,12152618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12152818000000,944,12152818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12153018000000,945,12153018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12153218000000,946,12153218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12153418000000,947,12153418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12153618000000,948,12153618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12153818000000,949,12153818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12154021000000,950,12154021000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12154218000000,951,12154218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12154418000000,952,12154418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12154618000000,953,12154618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12154818000000,954,12154818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12155020000000,955,12155019000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12155218000000,956,12155218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12155418000000,957,12155418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12155620000000,958,12155620000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12155819000000,959,12155818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12156018000000,960,12156018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12156218000000,961,12156218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12156418000000,962,12156418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12156618000000,963,12156618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12156819000000,964,12156818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12157018000000,965,12157018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12157218000000,966,12157218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12157418000000,967,12157418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12157618000000,968,12157618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12157818000000,969,12157818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12158018000000,970,12158018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12158218000000,971,12158218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12158418000000,972,12158418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12158618000000,973,12158618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12158818000000,974,12158818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12159019000000,975,12159019000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12159218000000,976,12159218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12159420000000,977,12159418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12159618000000,978,12159618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12159818000000,979,12159818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12160018000000,980,12160018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12160218000000,981,12160218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12160419000000,982,12160418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12160618000000,983,12160618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12160818000000,984,12160818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12161018000000,985,12161018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12161218000000,986,12161218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12161419000000,987,12161419000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12161618000000,988,12161618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12161818000000,989,12161818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12162018000000,990,12162018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12162218000000,991,12162218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12162418000000,992,12162418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12162620000000,993,12162620000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12162818000000,994,12162818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12163019000000,995,12163019000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12163218000000,996,12163218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12163418000000,997,12163418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12163618000000,998,12163618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12163819000000,999,12163818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12164018000000,1000,12164018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12164218000000,1001,12164218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12164418000000,1002,12164418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12164618000000,1003,12164618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12164818000000,1004,12164818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12165019000000,1005,12165019000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12165218000000,1006,12165218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12165418000000,1007,12165418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12165618000000,1008,12165618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12165818000000,1009,12165818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12166018000000,1010,12166018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12166218000000,1011,12166218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12166418000000,1012,12166418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12166618000000,1013,12166618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12166818000000,1014,12166818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12167018000000,1015,12167018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12167219000000,1016,12167218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12167418000000,1017,12167418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12167618000000,1018,12167618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12167819000000,1019,12167819000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12168019000000,1020,12168019000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12168218000000,1021,12168218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12168418000000,1022,12168418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12168618000000,1023,12168618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12168818000000,1024,12168818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12169018000000,1025,12169018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12169218000000,1026,12169218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12169418000000,1027,12169418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12169618000000,1028,12169618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12169818000000,1029,12169818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12170017000000,1030,12170018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12170218000000,1031,12170218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12170418000000,1032,12170418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12170618000000,1033,12170618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12170818000000,1034,12170818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12171018000000,1035,12171018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12171218000000,1036,12171218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12171418000000,1037,12171418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12171619000000,1038,12171618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12171818000000,1039,12171818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
