12008652000000,364,12008652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12008852000000,365,12008852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12009052000000,366,12009052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12009252000000,367,12009252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12009452000000,368,12009452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12009652000000,369,12009652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12009853000000,370,12009853000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12010052000000,371,12010052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12010252000000,372,12010252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12010452000000,373,12010452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12010652000000,374,12010652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12010854000000,375,12010852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12011053000000,376,12011052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12011253000000,377,12011253000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12011452000000,378,12011452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12011652000000,379,12011652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12011851000000,380,12011852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12012052000000,381,12012052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12012252000000,382,12012252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12012452000000,383,12012452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12012652000000,384,12012652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12012852000000,385,12012852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12013052000000,386,12013052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12013252000000,387,12013252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12013452000000,388,12013452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12013652000000,389,12013652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12013852000000,390,12013852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12014052000000,391,12014052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12014252000000,392,12014252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12014452000000,393,12014452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12014652000000,394,12014652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12014857000000,395,12014857000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12015052000000,396,12015052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12015252000000,397,12015252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12015452000000,398,12015452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12015652000000,399,12015652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12015852000000,400,12015852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12016053000000,401,12016053000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12016252000000,402,12016252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12016452000000,403,12016452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12016652000000,404,12016652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12016852000000,405,12016852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12017052000000,406,12017052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12017252000000,407,12017252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12017452000000,408,12017452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12017652000000,409,12017652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12017853000000,410,12017853000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12018052000000,411,12018052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12018252000000,412,12018252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12018452000000,413,12018452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12018652000000,414,12018652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12018853000000,415,12018853000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12019052000000,416,12019052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12019252000000,417,12019252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12019452000000,418,12019452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12019652000000,419,12019652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12019852000000,420,12019852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12020052000000,421,12020052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12020252000000,422,12020252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12020453000000,423,12020453000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12020652000000,424,12020652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12020852000000,425,12020852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12021052000000,426,12021052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12021252000000,427,12021252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12021452000000,428,12021452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12021652000000,429,12021652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12021852000000,430,12021852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12022053000000,431,12022053000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12022252000000,432,12022252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12022452000000,433,12022452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12022652000000,434,12022652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12022852000000,435,12022852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12023053000000,436,12023053000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12023252000000,437,12023252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12023452000000,438,12023452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12023652000000,439,12023652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12023852000000,440,12023852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12024052000000,441,12024052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12024252000000,442,12024252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12024452000000,443,12024452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12024652000000,444,12024652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12024853000000,445,12024852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12025052000000,446,12025052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12025252000000,447,12025252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12025452000000,448,12025452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12025652000000,449,12025652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12025853000000,450,12025852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12026052000000,451,12026052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12026252000000,452,12026252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12026452000000,453,12026452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12026652000000,454,12026652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12026852000000,455,12026852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12027052000000,456,12027052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12027252000000,457,12027252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12027452000000,458,12027452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12027652000000,459,12027652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12027852000000,460,12027852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12028052000000,461,12028052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12028252000000,462,12028252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12028452000000,463,12028452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12028653000000,464,12028652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12028853000000,465,12028852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12029052000000,466,12029052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12029252000000,467,12029252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12029452000000,468,12029452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12029652000000,469,12029652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12029853000000,470,12029853000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12030052000000,471,12030052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12030252000000,472,12030252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12030452000000,473,12030452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12030652000000,474,12030652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12030852000000,475,12030852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12031052000000,476,12031052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12031252000000,477,12031252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12031452000000,478,12031452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12031652000000,479,12031652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12031852000000,480,12031852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12032052000000,481,12032052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12032252000000,482,12032252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12032452000000,483,12032452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12032653000000,484,12032653000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12032853000000,485,12032853000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12033053000000,486,12033053000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12033252000000,487,12033252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12033453000000,488,12033453000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12033652000000,489,12033652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12033852000000,490,12033852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12034052000000,491,12034052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12034253000000,492,12034253000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12034452000000,493,12034452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12034652000000,494,12034652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12034852000000,495,12034852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12035052000000,496,12035052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12035252000000,497,12035252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12035452000000,498,12035452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12035652000000,499,12035652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12035853000000,500,12035852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12036052000000,501,12036052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12036252000000,502,12036252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12036452000000,503,12036452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12036652000000,504,12036652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12036852000000,505,12036852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12037052000000,506,12037052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12037252000000,507,12037252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12037452000000,508,12037452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12037652000000,509,12037652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12037852000000,510,12037852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12038053000000,511,12038053000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12038252000000,512,12038252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12038452000000,513,12038452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12038653000000,514,12038653000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12038852000000,515,12038852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12039053000000,516,12039052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12039252000000,517,12039252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12039452000000,518,12039452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12039652000000,519,12039652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12039853000000,520,12039853000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12040052000000,521,12040052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12040253000000,522,12040253000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12040452000000,523,12040452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12040652000000,524,12040652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12040852000000,525,12040852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12041053000000,526,12041053000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12041252000000,527,12041252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12041452000000,528,12041452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12041652000000,529,12041652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12041852000000,530,12041852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12042052000000,531,12042052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12042252000000,532,12042252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12042453000000,533,12042453000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12042653000000,534,12042653000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12042853000000,535,12042853000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12043053000000,536,12043052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12043252000000,537,12043252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12043452000000,538,12043452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12043652000000,539,12043652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12043852000000,540,12043852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12044052000000,541,12044052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12044253000000,542,12044252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12044452000000,543,12044452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12044655000000,544,12044655000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12044853000000,545,12044852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12045052000000,546,12045052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12045252000000,547,12045252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12045452000000,548,12045452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12045652000000,549,12045652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12045852000000,550,12045852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12046052000000,551,12046052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12046252000000,552,12046252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12046452000000,553,12046452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12046652000000,554,12046652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12046852000000,555,12046852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12047052000000,556,12047052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12047252000000,557,12047252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12047452000000,558,12047452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12047652000000,559,12047652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12047852000000,560,12047852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12048052000000,561,12048052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12048252000000,562,12048252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12048452000000,563,12048452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12048652000000,564,12048652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12048853000000,565,12048852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12049052000000,566,12049052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12049252000000,567,12049252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12049452000000,568,12049452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12049652000000,569,12049652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12049852000000,570,12049852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12050052000000,571,12050052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12050252000000,572,12050252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12050452000000,573,12050452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12050652000000,574,12050652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12050853000000,575,12050853000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12051052000000,576,12051052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12051252000000,577,12051252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12051453000000,578,12051452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12051652000000,579,12051652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12051852000000,580,12051852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12052052000000,581,12052052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12052252000000,582,12052252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12052452000000,583,12052452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12052653000000,584,12052653000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12052852000000,585,12052852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12053052000000,586,12053052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12053252000000,587,12053252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12053452000000,588,12053452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12053652000000,589,12053652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12053852000000,590,12053852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12054053000000,591,12054052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12054252000000,592,12054252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12054453000000,593,12054453000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12054652000000,594,12054652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12054853000000,595,12054853000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12055052000000,596,12055052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12055252000000,597,12055252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12055452000000,598,12055452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12055652000000,599,12055652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12055852000000,600,12055852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12056052000000,601,12056052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12056252000000,602,12056252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12056452000000,603,12056452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12056652000000,604,12056652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12056854000000,605,12056854000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12057052000000,606,12057052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12057252000000,607,12057252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12057451000000,608,12057452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12057653000000,609,12057653000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12057852000000,610,12057852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12058052000000,611,12058052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12058253000000,612,12058253000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12058452000000,613,12058452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12058652000000,614,12058652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12058852000000,615,12058852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12059052000000,616,12059052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12059252000000,617,12059252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12059452000000,618,12059452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12059653000000,619,12059653000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12059852000000,620,12059852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12060053000000,621,12060052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12060253000000,622,12060253000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12060453000000,623,12060453000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12060652000000,624,12060652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12060852000000,625,12060852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12061052000000,626,12061052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12061252000000,627,12061252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12061453000000,628,12061452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12061652000000,629,12061652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12061852000000,630,12061852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12062052000000,631,12062052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12062252000000,632,12062252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
