%time,field.header.seq,field.header.stamp,field.header.frame_id
12000389000000,158,12000232000000,
12057632000000,446,12057632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12057832000000,447,12057832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12058034000000,448,12058032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12058232000000,449,12058232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12058432000000,450,12058432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12058632000000,451,12058632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12058832000000,452,12058832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12059032000000,453,12059032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12059232000000,454,12059232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12059433000000,455,12059432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12059632000000,456,12059632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12059832000000,457,12059832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12060032000000,458,12060032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12060232000000,459,12060232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12060433000000,460,12060433000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12060633000000,461,12060632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12060833000000,462,12060832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12061032000000,463,12061032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12061232000000,464,12061232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12061432000000,465,12061432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12061632000000,466,12061632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12061833000000,467,12061832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12062032000000,468,12062032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12062232000000,469,12062232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12062432000000,470,12062432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12062632000000,471,12062632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12062832000000,472,12062832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12063033000000,473,12063033000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12063232000000,474,12063232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12063432000000,475,12063432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12063633000000,476,12063633000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12063832000000,477,12063832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12064032000000,478,12064032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12064232000000,479,12064232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12064432000000,480,12064432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12064632000000,481,12064632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12064832000000,482,12064832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12065032000000,483,12065032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12065232000000,484,12065232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12065432000000,485,12065432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12065632000000,486,12065632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12065832000000,487,12065832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12066032000000,488,12066032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12066232000000,489,12066232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12066433000000,490,12066432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12066632000000,491,12066632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12066832000000,492,12066832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12067032000000,493,12067032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12067234000000,494,12067234000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12067435000000,495,12067435000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12067632000000,496,12067632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12067832000000,497,12067832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12068033000000,498,12068033000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12068232000000,499,12068232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12068432000000,500,12068432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12068633000000,501,12068632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12068833000000,502,12068832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12069032000000,503,12069032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12069232000000,504,12069232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12069432000000,505,12069432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12069632000000,506,12069632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12069832000000,507,12069832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12070032000000,508,12070032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12070232000000,509,12070232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12070432000000,510,12070432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12070633000000,511,12070632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12070832000000,512,12070832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12071032000000,513,12071032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12071232000000,514,12071232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12071432000000,515,12071432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12071632000000,516,12071632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12071832000000,517,12071832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12072032000000,518,12072032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12072232000000,519,12072232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12072432000000,520,12072433000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12072632000000,521,12072632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12072832000000,522,12072832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12073032000000,523,12073032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12073232000000,524,12073232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12073432000000,525,12073432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12073632000000,526,12073632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12073832000000,527,12073832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12074032000000,528,12074032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12074232000000,529,12074232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12074432000000,530,12074432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12074632000000,531,12074632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12074832000000,532,12074832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12075032000000,533,12075032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12075232000000,534,12075232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12075432000000,535,12075432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12075632000000,536,12075632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12075832000000,537,12075832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12076032000000,538,12076032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12076232000000,539,12076232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12076432000000,540,12076432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12076632000000,541,12076632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12076832000000,542,12076832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12077033000000,543,12077034000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12077234000000,544,12077234000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12077432000000,545,12077432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12077632000000,546,12077632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12077832000000,547,12077832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12078032000000,548,12078032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12078233000000,549,12078233000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12078432000000,550,12078432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12078634000000,551,12078634000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12078832000000,552,12078832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12079032000000,553,12079032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12079232000000,554,12079232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12079433000000,555,12079433000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12079632000000,556,12079632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12079832000000,557,12079832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12080032000000,558,12080032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12080232000000,559,12080232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12080432000000,560,12080432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12080632000000,561,12080632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12080832000000,562,12080832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12081032000000,563,12081032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12081232000000,564,12081232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12081432000000,565,12081432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12081632000000,566,12081632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12081832000000,567,12081832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12082032000000,568,12082032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12082232000000,569,12082232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12082431000000,570,12082432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12082632000000,571,12082632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12082832000000,572,12082832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12083032000000,573,12083032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12083232000000,574,12083232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12083432000000,575,12083432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12083632000000,576,12083632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12083832000000,577,12083832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12084032000000,578,12084032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12084232000000,579,12084232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12084432000000,580,12084432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12084633000000,581,12084632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12084832000000,582,12084832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12085032000000,583,12085032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12085232000000,584,12085232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12085432000000,585,12085432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12085632000000,586,12085632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12085832000000,587,12085832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12086032000000,588,12086032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12086232000000,589,12086232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12086432000000,590,12086432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12086632000000,591,12086632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12086832000000,592,12086832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12087033000000,593,12087033000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12087232000000,594,12087232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12087432000000,595,12087432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12087633000000,596,12087633000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12087833000000,597,12087832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12088032000000,598,12088032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12088232000000,599,12088232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12088432000000,600,12088432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12088633000000,601,12088632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12088832000000,602,12088832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12089032000000,603,12089032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12089234000000,604,12089234000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12089432000000,605,12089432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12089632000000,606,12089632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12089832000000,607,12089832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12090032000000,608,12090032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12090233000000,609,12090232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12090432000000,610,12090432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12090632000000,611,12090632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12090833000000,612,12090832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12091032000000,613,12091032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12091232000000,614,12091232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12091432000000,615,12091432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12091632000000,616,12091632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12091832000000,617,12091832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12092032000000,618,12092032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12092232000000,619,12092232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12092432000000,620,12092432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12092632000000,621,12092632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12092832000000,622,12092832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12093032000000,623,12093032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12093232000000,624,12093232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12093432000000,625,12093432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12093632000000,626,12093632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12093832000000,627,12093832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12094032000000,628,12094032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12094232000000,629,12094232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12094432000000,630,12094432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12094632000000,631,12094632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12094832000000,632,12094832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12095032000000,633,12095032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12095233000000,634,12095233000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12095432000000,635,12095432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12095633000000,636,12095633000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12095832000000,637,12095832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12096032000000,638,12096032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12096232000000,639,12096232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12096433000000,640,12096433000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12096632000000,641,12096632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12096832000000,642,12096832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12097033000000,643,12097033000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12097233000000,644,12097233000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12097433000000,645,12097433000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12097632000000,646,12097632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12097832000000,647,12097832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12098032000000,648,12098032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12098232000000,649,12098232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12098432000000,650,12098432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12098632000000,651,12098632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12098832000000,652,12098832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12099032000000,653,12099032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12099232000000,654,12099232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12099432000000,655,12099432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12099632000000,656,12099632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12099832000000,657,12099832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12100032000000,658,12100032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12100232000000,659,12100232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12100432000000,660,12100432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12100632000000,661,12100632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12100832000000,662,12100832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12101032000000,663,12101032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12101232000000,664,12101232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12101432000000,665,12101432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12101632000000,666,12101632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12101832000000,667,12101832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12102032000000,668,12102032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12102232000000,669,12102232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12102432000000,670,12102432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12102632000000,671,12102632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12102832000000,672,12102832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12103032000000,673,12103032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12103232000000,674,12103232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12103432000000,675,12103432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12103632000000,676,12103632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12103832000000,677,12103832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12104032000000,678,12104032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12104232000000,679,12104232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12104432000000,680,12104432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12104632000000,681,12104632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12104832000000,682,12104832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12105033000000,683,12105032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12105233000000,684,12105232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12105432000000,685,12105432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12105632000000,686,12105632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12105833000000,687,12105832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12106032000000,688,12106032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12106232000000,689,12106232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12106432000000,690,12106432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12106632000000,691,12106632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12106832000000,692,12106832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12107032000000,693,12107032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12107232000000,694,12107232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12107432000000,695,12107432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12107632000000,696,12107632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12107832000000,697,12107832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12108032000000,698,12108032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12108233000000,699,12108233000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12108433000000,700,12108433000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12108632000000,701,12108632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12108832000000,702,12108832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12109032000000,703,12109032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12109233000000,704,12109232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12109432000000,705,12109432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12109632000000,706,12109632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12109832000000,707,12109832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12110032000000,708,12110032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12110232000000,709,12110232000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12110432000000,710,12110432000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12110632000000,711,12110632000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12110832000000,712,12110832000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
12111032000000,713,12111032000000,,12005866000000,/move_base-1-12005.866000000,1,This goal has been accepted by the simple action server
