12040118000000,389,12040118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12040318000000,390,12040318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12040519000000,391,12040519000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12040718000000,392,12040718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12040920000000,393,12040920000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12041118000000,394,12041118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12041318000000,395,12041318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12041518000000,396,12041518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12041718000000,397,12041718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12041918000000,398,12041918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12042118000000,399,12042118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12042320000000,400,12042320000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12042519000000,401,12042519000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12042718000000,402,12042718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12042919000000,403,12042919000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12043118000000,404,12043118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12043318000000,405,12043318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12043518000000,406,12043518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12043718000000,407,12043718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12043918000000,408,12043918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12044118000000,409,12044118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12044318000000,410,12044318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12044518000000,411,12044518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12044718000000,412,12044718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12044918000000,413,12044918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12045118000000,414,12045118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12045318000000,415,12045318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12045518000000,416,12045518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12045718000000,417,12045718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12045918000000,418,12045918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12046119000000,419,12046118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12046318000000,420,12046318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12046518000000,421,12046518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12046718000000,422,12046718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12046918000000,423,12046918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12047118000000,424,12047118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12047319000000,425,12047318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12047518000000,426,12047518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12047719000000,427,12047718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12047918000000,428,12047918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12048119000000,429,12048119000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12048318000000,430,12048318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12048518000000,431,12048518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12048718000000,432,12048718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12048918000000,433,12048918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12049118000000,434,12049118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12049318000000,435,12049318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12049519000000,436,12049519000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12049717000000,437,12049718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12049918000000,438,12049918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12050118000000,439,12050118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12050318000000,440,12050318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12050518000000,441,12050518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12050718000000,442,12050718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12050918000000,443,12050918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12051118000000,444,12051118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12051319000000,445,12051318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12051518000000,446,12051518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12051718000000,447,12051718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12051918000000,448,12051918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12052118000000,449,12052118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12052318000000,450,12052318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12052518000000,451,12052518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12052718000000,452,12052718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12052919000000,453,12052918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12053118000000,454,12053118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12053318000000,455,12053318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12053518000000,456,12053518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12053718000000,457,12053718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12053918000000,458,12053918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12054118000000,459,12054118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12054318000000,460,12054318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12054516000000,461,12054518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12054718000000,462,12054718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12054920000000,463,12054919000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12055118000000,464,12055118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12055318000000,465,12055318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12055518000000,466,12055518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12055718000000,467,12055718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12055918000000,468,12055918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12056118000000,469,12056118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12056318000000,470,12056318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12056518000000,471,12056518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12056718000000,472,12056718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12056918000000,473,12056918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12057118000000,474,12057118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12057318000000,475,12057318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12057518000000,476,12057518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12057718000000,477,12057718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12057918000000,478,12057918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12058118000000,479,12058118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12058318000000,480,12058318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12058518000000,481,12058518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12058718000000,482,12058718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12058918000000,483,12058918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12059118000000,484,12059118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12059319000000,485,12059318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12059521000000,486,12059520000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12059718000000,487,12059718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12059918000000,488,12059918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12060118000000,489,12060118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12060318000000,490,12060318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12060518000000,491,12060518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12060718000000,492,12060718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12060918000000,493,12060918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12061118000000,494,12061118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12061318000000,495,12061318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12061519000000,496,12061518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12061719000000,497,12061719000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12061918000000,498,12061918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12062118000000,499,12062118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12062318000000,500,12062318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12062519000000,501,12062519000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12062718000000,502,12062718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12062918000000,503,12062918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12063118000000,504,12063118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12063318000000,505,12063318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12063518000000,506,12063518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12063718000000,507,12063718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12063918000000,508,12063918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12064119000000,509,12064119000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12064320000000,510,12064320000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12064518000000,511,12064518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12064718000000,512,12064718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12064918000000,513,12064918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12065118000000,514,12065118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12065318000000,515,12065318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12065518000000,516,12065518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12065718000000,517,12065718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12065918000000,518,12065918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12066118000000,519,12066118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12066318000000,520,12066318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12066519000000,521,12066518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12066718000000,522,12066718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12066918000000,523,12066918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12067118000000,524,12067118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12067318000000,525,12067318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12067519000000,526,12067519000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12067719000000,527,12067718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12067918000000,528,12067918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12068118000000,529,12068118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12068318000000,530,12068318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12068518000000,531,12068518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12068719000000,532,12068719000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12068918000000,533,12068918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12069118000000,534,12069118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12069319000000,535,12069319000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12069518000000,536,12069518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12069718000000,537,12069718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12069918000000,538,12069918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12070118000000,539,12070118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12070318000000,540,12070318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12070518000000,541,12070518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12070718000000,542,12070718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12070918000000,543,12070918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12071119000000,544,12071118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12071318000000,545,12071318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12071518000000,546,12071518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12071718000000,547,12071718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12071918000000,548,12071918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12072119000000,549,12072119000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12072318000000,550,12072318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12072518000000,551,12072518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12072718000000,552,12072718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12072918000000,553,12072918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12073118000000,554,12073118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12073318000000,555,12073318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12073518000000,556,12073518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12073718000000,557,12073718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12073918000000,558,12073918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12074119000000,559,12074118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12074318000000,560,12074318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12074518000000,561,12074518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12074718000000,562,12074718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12074918000000,563,12074918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12075118000000,564,12075118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12075318000000,565,12075318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12075518000000,566,12075518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12075718000000,567,12075718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12075918000000,568,12075918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12076118000000,569,12076118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12076318000000,570,12076318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12076518000000,571,12076518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12076719000000,572,12076719000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12076918000000,573,12076918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12077118000000,574,12077118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12077318000000,575,12077318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12077518000000,576,12077518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12077718000000,577,12077718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12077918000000,578,12077918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12078119000000,579,12078119000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12078318000000,580,12078318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12078518000000,581,12078518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12078718000000,582,12078718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12078918000000,583,12078918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12079119000000,584,12079118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12079318000000,585,12079318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12079518000000,586,12079518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12079719000000,587,12079719000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12079918000000,588,12079918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12080118000000,589,12080118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12080318000000,590,12080318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12080518000000,591,12080518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12080718000000,592,12080718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12080918000000,593,12080918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12081118000000,594,12081118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12081318000000,595,12081318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12081518000000,596,12081518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12081718000000,597,12081718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12081918000000,598,12081918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12082119000000,599,12082118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12082318000000,600,12082318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12082518000000,601,12082518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12082720000000,602,12082720000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12082918000000,603,12082918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12083118000000,604,12083118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12083319000000,605,12083318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12083518000000,606,12083518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12083719000000,607,12083719000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12083919000000,608,12083918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12084118000000,609,12084118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12084318000000,610,12084318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12084522000000,611,12084522000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12084718000000,612,12084718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12084918000000,613,12084918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12085118000000,614,12085118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12085318000000,615,12085318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12085518000000,616,12085518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12085718000000,617,12085718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12085918000000,618,12085918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12086118000000,619,12086118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12086318000000,620,12086318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12086518000000,621,12086518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12086719000000,622,12086718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12086918000000,623,12086918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12087119000000,624,12087118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12087319000000,625,12087319000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12087518000000,626,12087518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12087718000000,627,12087718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12087918000000,628,12087918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12088118000000,629,12088118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12088318000000,630,12088318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12088518000000,631,12088518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12088719000000,632,12088719000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12088918000000,633,12088918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12089118000000,634,12089118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12089319000000,635,12089319000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12089518000000,636,12089518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12089718000000,637,12089718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12089918000000,638,12089918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12090118000000,639,12090118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12090318000000,640,12090318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12090520000000,641,12090520000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12090719000000,642,12090718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12090918000000,643,12090918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12091118000000,644,12091118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12091318000000,645,12091318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12091518000000,646,12091518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12091718000000,647,12091718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12091918000000,648,12091918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12092118000000,649,12092118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12092318000000,650,12092318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12092518000000,651,12092518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12092718000000,652,12092719000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12092918000000,653,12092918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12093118000000,654,12093118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12093318000000,655,12093318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12093519000000,656,12093519000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12093720000000,657,12093718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
