%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
12069823000000,14794,12069806000000,world,1.38396256806,-11.5085113972,1.30276891723,3.53908916742e-05,-3.15411446232e-05,-0.999989644727,-0.00455062533555
12069823000000,14795,12069816000000,world,1.38296246583,-11.5085033546,1.30276892145,3.53752648093e-05,-3.18071419112e-05,-0.999989446712,-0.00459393098697
12069865000000,14796,12069826000000,world,1.38196236324,-11.5084952477,1.30276892565,3.53595157719e-05,-3.21516802424e-05,-0.999989252924,-0.00463591987368
12069865000000,14797,12069836000000,world,1.38096226031,-11.5084870766,1.30276892984,3.53436955028e-05,-3.25517312202e-05,-0.99998906409,-0.00467647211167
12069865000000,14798,12069846000000,world,1.37996215708,-11.5084788411,1.30276893402,3.53278567499e-05,-3.29875887023e-05,-0.999988879768,-0.00471571886765
12069865000000,14799,12069856000000,world,1.37896205357,-11.5084705409,1.30276893819,3.53120396973e-05,-3.3442067391e-05,-0.99998870011,-0.00475366030648
12069898000000,14800,12069866000000,world,1.37796194983,-11.5084621755,1.30276894234,3.52962793107e-05,-3.39005277999e-05,-0.999988524955,-0.00479036150231
12069898000000,14801,12069876000000,world,1.37696184589,-11.5084537444,1.30276894648,3.52806168094e-05,-3.43505006427e-05,-0.999988354296,-0.00482585209384
12069898000000,14802,12069886000000,world,1.37596174178,-11.5084452469,1.30276895061,3.52650855857e-05,-3.47815395006e-05,-0.999988188039,-0.00486017779168
12069898000000,14803,12069896000000,world,1.37496163754,-11.5084366826,1.30276895478,3.52497046932e-05,-3.51849798334e-05,-0.999988026133,-0.00489337404716
12069936000000,14804,12069906000000,world,1.3739615332,-11.5084280509,1.30276895899,3.52345046811e-05,-3.55537683004e-05,-0.999987868499,-0.00492547961692
12069936000000,14805,12069916000000,world,1.3729614288,-11.5084193511,1.30276896319,3.52195043331e-05,-3.58822764739e-05,-0.999987715067,-0.00495652967556
12069936000000,14806,12069926000000,world,1.37196132438,-11.5084105828,1.30276896737,3.52047202767e-05,-3.6166144117e-05,-0.999987565762,-0.00498655940922
12069936000000,14807,12069936000000,world,1.37096121995,-11.5084017454,1.30276897154,3.51901731077e-05,-3.64021276802e-05,-0.999987420506,-0.00501560223474
12069973000000,14808,12069946000000,world,1.36996111547,-11.5083928738,1.3027689757,3.5173209298e-05,-3.54254449362e-05,-0.999987279265,-0.00504369070509
12069973000000,14809,12069956000000,world,1.36896101097,-11.5083839599,1.30276897985,3.51546327087e-05,-3.35590567791e-05,-0.999987141945,-0.00507085622828
12069973000000,14810,12069966000000,world,1.36796090656,-11.5083749754,1.30276898399,3.5136895038e-05,-3.18693078251e-05,-0.999987008427,-0.0050971292789
12069976000000,14811,12069976000000,world,1.36696080228,-11.5083659232,1.30276898811,3.5120013956e-05,-3.03646803929e-05,-0.999986878632,-0.00512253922717
12069986000000,14812,12069986000000,world,1.36596069812,-11.508356807,1.30276899222,3.51039455443e-05,-2.9025733557e-05,-0.999986752481,-0.0051471145006
12070024000000,14813,12069996000000,world,1.36496059412,-11.5083476299,1.30276899632,3.50886467653e-05,-2.78338103866e-05,-0.999986629894,-0.00517088257108
12070024000000,14814,12070006000000,world,1.36396049029,-11.5083383947,1.3027690004,3.50740678804e-05,-2.67717680376e-05,-0.999986510793,-0.00519387001016
12070024000000,14815,12070016000000,world,1.36296038665,-11.508329104,1.30276900448,3.50601605518e-05,-2.58239237174e-05,-0.999986395097,-0.00521610250709
12070064000000,14816,12070026000000,world,1.36196028322,-11.5083197602,1.30276900853,3.50468864399e-05,-2.4975977601e-05,-0.999986282727,-0.00523760490436
12070064000000,14817,12070036000000,world,1.36096018001,-11.5083103651,1.30276901258,3.50342065798e-05,-2.42149342011e-05,-0.999986173606,-0.00525840122279
12070064000000,14818,12070046000000,world,1.35996007705,-11.5083009208,1.30276901662,3.50220816653e-05,-2.35290235214e-05,-0.999986067654,-0.0052785146905
12070064000000,14819,12070056000000,world,1.35895997435,-11.5082914288,1.30276902064,3.50104766743e-05,-2.29076235531e-05,-0.999985964795,-0.00529796776841
12070104000000,14820,12070066000000,world,1.35795987192,-11.5082818906,1.30276902465,3.49993551613e-05,-2.23411836874e-05,-0.999985864952,-0.00531678217624
12070104000000,14821,12070076000000,world,1.35695976979,-11.5082723077,1.30276902865,3.49886800106e-05,-2.18211501724e-05,-0.999985768049,-0.00533497891688
12070104000000,14822,12070086000000,world,1.35595966797,-11.5082626812,1.30276903264,3.49784236795e-05,-2.13398941374e-05,-0.999985674011,-0.00535257830034
12070104000000,14823,12070096000000,world,1.35495956647,-11.5082530124,1.30276903661,3.4968555704e-05,-2.08906412865e-05,-0.999985582765,-0.0053695999667
12070144000000,14824,12070106000000,world,1.35395946532,-11.5082433022,1.30276904057,3.4959050665e-05,-2.04674052051e-05,-0.999985494237,-0.00538606290835
12070144000000,14825,12070116000000,world,1.35295936452,-11.5082335517,1.30276904453,3.49498841456e-05,-2.00649231495e-05,-0.999985408358,-0.00540198549148
12070144000000,14826,12070126000000,world,1.35195926409,-11.5082237618,1.30276904847,3.49410363264e-05,-1.96785952114e-05,-0.999985325056,-0.00541738547687
12070144000000,14827,12070136000000,world,1.35095916405,-11.5082139333,1.30276905239,3.49324821033e-05,-1.93044265171e-05,-0.999985244261,-0.00543228003991
12070176000000,14828,12070146000000,world,1.34995906396,-11.5082040994,1.30276905631,3.49329365467e-05,-1.78691520553e-05,-0.999985165927,-0.00544668572809
12070177000000,14829,12070156000000,world,1.34895896394,-11.5081942539,1.30276906022,3.49399736101e-05,-1.56681472157e-05,-0.999985089978,-0.00546061862678
12070177000000,14830,12070166000000,world,1.34795886434,-11.5081843716,1.30276906411,3.49455601167e-05,-1.36808209066e-05,-0.999985016329,-0.00547409431704
12070177000000,14831,12070176000000,world,1.34695876515,-11.5081744563,1.302769068,3.49496118708e-05,-1.19129946906e-05,-0.999984944919,-0.00548712781655
12070215000000,14832,12070186000000,world,1.34595866633,-11.508164512,1.30276907193,3.49522650757e-05,-1.03446452541e-05,-0.999984875686,-0.00549973365502
12070215000000,14833,12070196000000,world,1.34495856784,-11.5081545424,1.3027690759,3.49536503539e-05,-8.95636037178e-06,-0.99998480857,-0.00551192587959
12070215000000,14834,12070206000000,world,1.34395846967,-11.5081445508,1.30276907986,3.4953891112e-05,-7.73004759342e-06,-0.999984743512,-0.00552371807687
12070216000000,14835,12070216000000,world,1.3429583718,-11.50813454,1.30276908381,3.49531047856e-05,-6.64891600136e-06,-0.999984680454,-0.00553512338511
12070227000000,14836,12070226000000,world,1.3419582742,-11.5081245126,1.30276908774,3.4951400763e-05,-5.69743213517e-06,-0.99998461934,-0.0055461545106
12070264000000,14837,12070236000000,world,1.34095817687,-11.508114471,1.30276909167,3.49488785529e-05,-4.86127113627e-06,-0.999984560113,-0.00555682374121
12070264000000,14838,12070246000000,world,1.33995807981,-11.5081044172,1.30276909558,3.49456358359e-05,-4.12726412104e-06,-0.99998450272,-0.0055671429606
12070264000000,14839,12070256000000,world,1.33895798299,-11.5080943529,1.30276909949,3.49417601814e-05,-3.48334299938e-06,-0.999984447108,-0.00557712366138
12070305000000,14840,12070266000000,world,1.33795788642,-11.5080842797,1.30276910338,3.49373331743e-05,-2.91848397461e-06,-0.999984393225,-0.00558677695817
12070305000000,14841,12070276000000,world,1.3369577901,-11.5080741992,1.30276910727,3.49324325186e-05,-2.42265006173e-06,-0.999984341021,-0.00559611359996
12070305000000,14842,12070286000000,world,1.33595769403,-11.5080641124,1.30276911114,3.49271297216e-05,-1.98673327812e-06,-0.999984290445,-0.0056051439823
