%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
439726000000,9623,439726000000,world,2.54818885257,0.949539588559,1.30362768602,-0.000268971811206,0.00470546598852,0.128514892694,0.991696379241
439736000000,9624,439736000000,world,2.55328546455,0.950806373077,1.30362933099,-0.000316833278685,0.00482084553454,0.128719801206,0.991669235099
439776000000,9625,439746000000,world,2.55838851247,0.952074261367,1.30363097847,-0.000360046646153,0.00490168814147,0.128926452408,0.991641978584
439776000000,9626,439756000000,world,2.56349826071,0.953343389881,1.30363262546,-0.000399128519765,0.00495218033664,0.129134794756,0.991614603256
439776000000,9627,439766000000,world,2.56861490469,0.954613876624,1.30363426954,-0.000434548571387,0.00497614029425,0.129344774191,0.991587100856
439776000000,9628,439776000000,world,2.57373857893,0.955885823227,1.30363590877,-0.000466733725027,0.0049770456965,0.129556336097,0.991559462137
439819000000,9629,439786000000,world,2.57886938662,0.957159318852,1.30363754137,-0.000496267010612,0.00495876944136,0.129749284041,0.991534309853
439819000000,9630,439796000000,world,2.58400750629,0.958434447311,1.30363916408,-0.000524526051936,0.00492874255742,0.12980188115,0.991527560897
439819000000,9631,439806000000,world,2.58915280331,0.959711220133,1.3036407787,-0.00054870083073,0.00488495341378,0.129888644054,0.991516402438
439819000000,9632,439816000000,world,2.59430522072,0.960989646245,1.30364238555,-0.000568422648228,0.00482850755442,0.129948821475,0.991508782718
439862000000,9633,439826000000,world,2.59946469681,0.96226977996,1.30364398454,-0.000584115184108,0.00476149860148,0.130013851636,0.991500572528
439862000000,9634,439836000000,world,2.60463114931,0.963551648384,1.30364557585,-0.000596178304122,0.004685847895,0.130067908416,0.991493835887
439862000000,9635,439846000000,world,2.60980447183,0.964835275669,1.3036471599,-0.000604992379056,0.00460326543181,0.130119383514,0.991487463343
439862000000,9636,439856000000,world,2.61498454106,0.96612067214,1.30364873732,-0.000610904034402,0.00451527446018,0.130164245836,0.991481975731
439905000000,9637,439866000000,world,2.62017121822,0.967407841659,1.30365030882,-0.00061423613485,0.00442322064863,0.130204823382,0.991477060653
439905000000,9638,439876000000,world,2.62536435301,0.968696779516,1.30365187523,-0.000615283747221,0.00432828894618,0.130240176156,0.991472835662
439905000000,9639,439886000000,world,2.63056378571,0.969987475019,1.30365343741,-0.000614318436245,0.00423151537213,0.130271031131,0.991469200398
439905000000,9640,439896000000,world,2.63576934981,0.971279911555,1.30365499626,-0.00061158778764,0.00413380086759,0.130297252879,0.991466168633
439946000000,9641,439906000000,world,2.6409808739,0.972574067812,1.30365655276,-0.000607317729844,0.00403592295684,0.130319140306,0.991463697853
439946000000,9642,439916000000,world,2.64619818352,0.973869918293,1.30365810782,-0.000601713285904,0.0039385476392,0.130336762179,0.991461776474
439946000000,9643,439926000000,world,2.65142110276,0.97516743408,1.30365966241,-0.000594960216728,0.00384224007075,0.130350297937,0.991460378957
439946000000,9644,439936000000,world,2.65664945553,0.976466583366,1.3036612174,-0.00058722612131,0.00374747467331,0.130359863204,0.991459488665
439990000000,9645,439946000000,world,2.66188306679,0.977767332007,1.30366277363,-0.000578661806944,0.00365464450732,0.130365599436,0.991459085998
439990000000,9646,439956000000,world,2.66712176348,0.979069643978,1.3036643319,-0.000569402467038,0.00356407006705,0.130367628178,0.991459154332
439990000000,9647,439966000000,world,2.67236537537,0.980373481796,1.30366589292,-0.000559568898605,0.00347600733326,0.130366074717,0.991459676849
439990000000,9648,439976000000,world,2.67761373571,0.981678806879,1.3036674574,-0.000549268598654,0.00339065503079,0.130361056163,0.991460638048
439990000000,9649,439986000000,world,2.68286332026,0.982984669719,1.30366907028,-0.000523658742953,0.00319305552576,0.130295830057,0.991469881967
440035000000,9650,439996000000,world,2.68809223206,0.984285155752,1.30367097731,-0.000387404122938,0.00215129017514,0.12982764249,0.991534167396
440035000000,9651,440006000000,world,2.69332161326,0.985585897384,1.30367283508,-0.00023807988661,0.00105136672177,0.129450337962,0.991585320559
440035000000,9652,440016000000,world,2.69855527671,0.986887793977,1.30367460086,-0.00010013069639,9.47122352501e-05,0.128991494626,0.991645690414
440035000000,9653,440026000000,world,2.70379108812,0.988190299466,1.30367630569,2.67864216448e-05,-0.000728843281639,0.128540629926,0.991703975251
440036000000,9654,440036000000,world,2.70902705871,0.989492843585,1.30367797179,0.00014428749507,-0.00143363636746,0.128052873047,0.991766295844
440046000000,9655,440046000000,world,2.7142614707,0.990794942646,1.30367961356,0.00025338321908,-0.00203241744509,0.127552276472,0.991829734301
440087000000,9656,440056000000,world,2.71949285316,0.992096154813,1.30368123979,0.000355176585932,-0.00253658819606,0.127027502483,0.991895888278
440087000000,9657,440066000000,world,2.72471995193,0.993396092757,1.30368285539,0.000450505387136,-0.00295635364191,0.126485352255,0.991963967432
440087000000,9658,440076000000,world,2.72994170584,0.99469440813,1.30368446276,0.000540170882368,-0.00330091744825,0.125923303458,0.992034341041
