%time,field.header.seq,field.header.stamp,field.header.frame_id
12094545000000,699,12094392000000,
12149791000000,977,12149791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12149991000000,978,12149991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12150192000000,979,12150191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12150391000000,980,12150391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12150592000000,981,12150592000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12150791000000,982,12150791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12150991000000,983,12150991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12151191000000,984,12151191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12151391000000,985,12151391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12151592000000,986,12151592000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12151792000000,987,12151792000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12151991000000,988,12151991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12152191000000,989,12152191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12152391000000,990,12152391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12152591000000,991,12152591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12152792000000,992,12152792000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12152991000000,993,12152991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12153192000000,994,12153191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12153391000000,995,12153391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12153591000000,996,12153591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12153791000000,997,12153791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12153993000000,998,12153993000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12154191000000,999,12154191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12154391000000,1000,12154391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12154591000000,1001,12154591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12154791000000,1002,12154791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12154991000000,1003,12154991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12155191000000,1004,12155191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12155391000000,1005,12155391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12155591000000,1006,12155591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12155791000000,1007,12155791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12155991000000,1008,12155991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12156191000000,1009,12156191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12156391000000,1010,12156391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12156592000000,1011,12156592000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12156792000000,1012,12156792000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12156992000000,1013,12156992000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12157191000000,1014,12157191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12157391000000,1015,12157391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12157592000000,1016,12157592000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12157791000000,1017,12157791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12157993000000,1018,12157993000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12158192000000,1019,12158192000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12158391000000,1020,12158391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12158591000000,1021,12158591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12158791000000,1022,12158791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12158991000000,1023,12158991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12159191000000,1024,12159191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12159391000000,1025,12159391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12159591000000,1026,12159591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12159791000000,1027,12159791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12159991000000,1028,12159991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12160191000000,1029,12160191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12160391000000,1030,12160391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12160591000000,1031,12160591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12160791000000,1032,12160791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12160991000000,1033,12160991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12161191000000,1034,12161191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12161391000000,1035,12161391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12161591000000,1036,12161591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12161791000000,1037,12161791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12161992000000,1038,12161992000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12162191000000,1039,12162191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12162391000000,1040,12162391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12162591000000,1041,12162591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12162791000000,1042,12162791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12162992000000,1043,12162992000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12163191000000,1044,12163191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12163391000000,1045,12163391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12163592000000,1046,12163591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12163791000000,1047,12163791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12163991000000,1048,12163991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12164191000000,1049,12164191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12164391000000,1050,12164391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12164591000000,1051,12164591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12164792000000,1052,12164792000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12164991000000,1053,12164991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12165191000000,1054,12165191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12165392000000,1055,12165391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12165591000000,1056,12165591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12165791000000,1057,12165791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12165992000000,1058,12165991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12166191000000,1059,12166191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12166391000000,1060,12166391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12166591000000,1061,12166591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12166791000000,1062,12166791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12166991000000,1063,12166991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12167192000000,1064,12167191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12167391000000,1065,12167391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12167591000000,1066,12167591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12167791000000,1067,12167791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12167991000000,1068,12167991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12168192000000,1069,12168191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12168392000000,1070,12168391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12168591000000,1071,12168591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12168791000000,1072,12168791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12168991000000,1073,12168991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12169191000000,1074,12169191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12169391000000,1075,12169391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12169591000000,1076,12169591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12169791000000,1077,12169791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12169992000000,1078,12169992000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12170192000000,1079,12170192000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12170391000000,1080,12170391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12170591000000,1081,12170591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12170791000000,1082,12170791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12170991000000,1083,12170991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12171191000000,1084,12171191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12171391000000,1085,12171391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12171591000000,1086,12171591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12171791000000,1087,12171791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12171991000000,1088,12171991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12172191000000,1089,12172191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12172391000000,1090,12172391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12172592000000,1091,12172591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12172792000000,1092,12172791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12172991000000,1093,12172991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12173192000000,1094,12173192000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12173391000000,1095,12173391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12173591000000,1096,12173591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12173791000000,1097,12173791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12173991000000,1098,12173991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12174191000000,1099,12174191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12174391000000,1100,12174391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12174591000000,1101,12174591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12174791000000,1102,12174791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12174991000000,1103,12174991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12175191000000,1104,12175191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12175392000000,1105,12175392000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12175591000000,1106,12175591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12175792000000,1107,12175792000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12175991000000,1108,12175991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12176191000000,1109,12176191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12176392000000,1110,12176392000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12176591000000,1111,12176591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12176792000000,1112,12176792000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12176991000000,1113,12176991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12177191000000,1114,12177191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12177391000000,1115,12177391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12177591000000,1116,12177591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12177791000000,1117,12177791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12177992000000,1118,12177991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12178191000000,1119,12178191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12178392000000,1120,12178392000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12178591000000,1121,12178591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12178791000000,1122,12178791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12178991000000,1123,12178991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12179191000000,1124,12179191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12179391000000,1125,12179391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12179591000000,1126,12179591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12179791000000,1127,12179791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12179992000000,1128,12179992000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12180191000000,1129,12180191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12180391000000,1130,12180391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12180591000000,1131,12180591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12180791000000,1132,12180791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12180991000000,1133,12180991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12181191000000,1134,12181191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12181391000000,1135,12181391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12181591000000,1136,12181591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12181791000000,1137,12181791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12181991000000,1138,12181991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12182191000000,1139,12182191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12182392000000,1140,12182392000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12182591000000,1141,12182591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12182791000000,1142,12182791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12182992000000,1143,12182991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12183191000000,1144,12183191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12183391000000,1145,12183391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12183591000000,1146,12183591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12183791000000,1147,12183791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12183991000000,1148,12183991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12184191000000,1149,12184191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12184391000000,1150,12184391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12184592000000,1151,12184591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12184791000000,1152,12184791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12184991000000,1153,12184991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12185191000000,1154,12185191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12185391000000,1155,12185391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12185591000000,1156,12185591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12185791000000,1157,12185791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12185991000000,1158,12185991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12186191000000,1159,12186191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12186392000000,1160,12186391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12186591000000,1161,12186591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12186791000000,1162,12186791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12186991000000,1163,12186991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12187192000000,1164,12187192000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12187391000000,1165,12187391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12187591000000,1166,12187591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12187791000000,1167,12187791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12187991000000,1168,12187991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12188191000000,1169,12188191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12188392000000,1170,12188392000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12188591000000,1171,12188591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12188791000000,1172,12188791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12188991000000,1173,12188991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12189191000000,1174,12189191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12189391000000,1175,12189391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12189591000000,1176,12189591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12189791000000,1177,12189791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12189991000000,1178,12189991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12190191000000,1179,12190191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12190391000000,1180,12190391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12190591000000,1181,12190591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12190794000000,1182,12190791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12190991000000,1183,12190991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12191191000000,1184,12191191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12191391000000,1185,12191391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12191592000000,1186,12191592000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12191791000000,1187,12191791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12191991000000,1188,12191991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12192191000000,1189,12192191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12192391000000,1190,12192391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12192591000000,1191,12192591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12192791000000,1192,12192791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12192991000000,1193,12192991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12193191000000,1194,12193191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12193391000000,1195,12193391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12193591000000,1196,12193591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12193792000000,1197,12193792000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12193991000000,1198,12193991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12194191000000,1199,12194191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12194394000000,1200,12194394000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12194591000000,1201,12194591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12194792000000,1202,12194792000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12194990000000,1203,12194991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12195191000000,1204,12195191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12195391000000,1205,12195391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12195591000000,1206,12195591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12195791000000,1207,12195791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12195991000000,1208,12195991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12196191000000,1209,12196191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12196391000000,1210,12196391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12196591000000,1211,12196591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12196791000000,1212,12196791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12196991000000,1213,12196991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12197191000000,1214,12197191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12197391000000,1215,12197391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12197591000000,1216,12197591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12197791000000,1217,12197791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12197991000000,1218,12197991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12198191000000,1219,12198191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12198392000000,1220,12198392000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12198592000000,1221,12198591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12198791000000,1222,12198791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12198991000000,1223,12198991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12199191000000,1224,12199191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12199391000000,1225,12199391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12199591000000,1226,12199591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12199791000000,1227,12199791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12199991000000,1228,12199991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12200191000000,1229,12200191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12200391000000,1230,12200391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12200591000000,1231,12200591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12200791000000,1232,12200791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12200991000000,1233,12200991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12201191000000,1234,12201191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12201391000000,1235,12201391000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12201591000000,1236,12201591000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12201791000000,1237,12201791000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12201991000000,1238,12201991000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
12202191000000,1239,12202191000000,,12097997000000,/move_base-1-12097.997000000,1,This goal has been accepted by the simple action server
