%time,field.header.seq,field.header.stamp,field.header.frame_id
404481000000,209,404434000000,
404634000000,210,404634000000,
404834000000,211,404834000000,
405034000000,212,405034000000,
405234000000,213,405234000000,
405434000000,214,405434000000,
405635000000,215,405635000000,
405834000000,216,405834000000,
406035000000,217,406034000000,
406234000000,218,406234000000,
406434000000,219,406434000000,
406634000000,220,406634000000,
406834000000,221,406834000000,
407034000000,222,407034000000,
407234000000,223,407234000000,
407434000000,224,407434000000,
407634000000,225,407634000000,
407835000000,226,407835000000,
408034000000,227,408034000000,
408235000000,228,408235000000,
408434000000,229,408434000000,
408634000000,230,408634000000,
408835000000,231,408834000000,
409034000000,232,409034000000,
409235000000,233,409235000000,
409434000000,234,409434000000,
409634000000,235,409634000000,
409834000000,236,409834000000,
460834000000,492,460834000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
461034000000,493,461034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
461236000000,494,461235000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
461434000000,495,461434000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
461634000000,496,461634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
461835000000,497,461834000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
462034000000,498,462034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
462234000000,499,462234000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
462434000000,500,462434000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
462634000000,501,462634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
462834000000,502,462834000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
463035000000,503,463035000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
463235000000,504,463235000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
463435000000,505,463434000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
463634000000,506,463634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
463834000000,507,463834000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
464034000000,508,464034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
464234000000,509,464234000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
464435000000,510,464434000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
464634000000,511,464634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
464834000000,512,464834000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
465034000000,513,465034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
465234000000,514,465234000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
465434000000,515,465434000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
465634000000,516,465634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
465834000000,517,465834000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
466035000000,518,466035000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
466234000000,519,466234000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
466434000000,520,466434000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
466635000000,521,466634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
466834000000,522,466834000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
467034000000,523,467034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
467234000000,524,467234000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
467434000000,525,467434000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
467634000000,526,467634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
467835000000,527,467835000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
468034000000,528,468034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
468236000000,529,468235000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
468435000000,530,468434000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
468634000000,531,468634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
468835000000,532,468834000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
469034000000,533,469034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
469234000000,534,469234000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
469434000000,535,469434000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
469634000000,536,469634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
469835000000,537,469835000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
470034000000,538,470034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
470234000000,539,470234000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
470434000000,540,470434000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
470634000000,541,470634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
470834000000,542,470834000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
471034000000,543,471034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
471234000000,544,471234000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
471435000000,545,471435000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
471634000000,546,471634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
471835000000,547,471835000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
472034000000,548,472034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
472234000000,549,472234000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
472434000000,550,472434000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
472634000000,551,472634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
472834000000,552,472834000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
473034000000,553,473034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
473234000000,554,473234000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
473435000000,555,473434000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
473634000000,556,473634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
473836000000,557,473835000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
474034000000,558,474034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
474234000000,559,474234000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
474434000000,560,474434000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
474634000000,561,474634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
474834000000,562,474834000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
475034000000,563,475034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
475234000000,564,475234000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
475433000000,565,475434000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
475634000000,566,475634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
475835000000,567,475834000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
476034000000,568,476034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
476235000000,569,476234000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
476435000000,570,476434000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
476634000000,571,476634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
476834000000,572,476834000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
477034000000,573,477034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
477234000000,574,477234000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
477435000000,575,477435000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
477634000000,576,477634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
477834000000,577,477834000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
478034000000,578,478034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
478234000000,579,478234000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
478434000000,580,478434000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
478634000000,581,478634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
478834000000,582,478834000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
479034000000,583,479034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
479234000000,584,479234000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
479435000000,585,479434000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
479634000000,586,479634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
479835000000,587,479835000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
480034000000,588,480034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
480234000000,589,480234000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
480434000000,590,480434000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
480635000000,591,480634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
480834000000,592,480834000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
481034000000,593,481034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
481234000000,594,481234000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
481434000000,595,481434000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
481634000000,596,481634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
481834000000,597,481834000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
482034000000,598,482034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
482235000000,599,482235000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
482435000000,600,482434000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
482634000000,601,482634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
482834000000,602,482834000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
483034000000,603,483034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
483234000000,604,483234000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
483434000000,605,483434000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
483634000000,606,483634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
483834000000,607,483834000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
484034000000,608,484034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
484235000000,609,484235000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
484435000000,610,484435000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
484634000000,611,484634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
484834000000,612,484834000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
485034000000,613,485034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
485234000000,614,485234000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
485434000000,615,485434000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
485635000000,616,485634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
485834000000,617,485834000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
486034000000,618,486034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
486234000000,619,486234000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
486435000000,620,486435000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
486634000000,621,486634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
486834000000,622,486834000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
487034000000,623,487034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
487234000000,624,487234000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
487434000000,625,487434000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
487634000000,626,487634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
487834000000,627,487834000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
488034000000,628,488034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
488234000000,629,488234000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
488434000000,630,488434000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
488635000000,631,488634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
488835000000,632,488835000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
489034000000,633,489034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
489235000000,634,489234000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
489434000000,635,489434000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
489634000000,636,489634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
489834000000,637,489834000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
490034000000,638,490034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
490235000000,639,490235000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
490435000000,640,490434000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
490634000000,641,490634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
490835000000,642,490835000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
491034000000,643,491034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
491235000000,644,491235000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
491434000000,645,491434000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
491634000000,646,491634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
491834000000,647,491834000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
492034000000,648,492034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
492235000000,649,492234000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
492434000000,650,492434000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
492634000000,651,492634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
492836000000,652,492834000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
493034000000,653,493034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
493234000000,654,493234000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
493434000000,655,493434000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
493634000000,656,493634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
493834000000,657,493834000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
494034000000,658,494034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
494234000000,659,494234000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
494434000000,660,494434000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
494634000000,661,494634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
494834000000,662,494834000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
495034000000,663,495034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
495236000000,664,495236000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
495434000000,665,495434000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
495634000000,666,495634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
495834000000,667,495834000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
496034000000,668,496034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
496234000000,669,496234000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
496434000000,670,496434000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
496634000000,671,496634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
496834000000,672,496834000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
497034000000,673,497034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
497237000000,674,497236000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
497434000000,675,497434000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
497634000000,676,497634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
497834000000,677,497834000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
498035000000,678,498034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
498234000000,679,498234000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
498434000000,680,498434000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
498634000000,681,498634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
498834000000,682,498834000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
499034000000,683,499034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
499234000000,684,499234000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
499434000000,685,499434000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
499634000000,686,499634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
499834000000,687,499834000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
500034000000,688,500034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
500234000000,689,500234000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
500434000000,690,500434000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
500634000000,691,500634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
500834000000,692,500834000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
501034000000,693,501034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
501234000000,694,501234000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
501434000000,695,501434000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
501635000000,696,501635000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
501837000000,697,501837000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
502034000000,698,502034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
502234000000,699,502234000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
502434000000,700,502434000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
502634000000,701,502634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
502834000000,702,502834000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
503035000000,703,503034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
503234000000,704,503234000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
503434000000,705,503434000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
503634000000,706,503634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
503834000000,707,503834000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
504034000000,708,504034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
504234000000,709,504234000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
504434000000,710,504434000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
504634000000,711,504634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
504835000000,712,504834000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
505034000000,713,505034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
505234000000,714,505234000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
505434000000,715,505434000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
505634000000,716,505634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
505834000000,717,505834000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
506034000000,718,506034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
506234000000,719,506234000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
506434000000,720,506434000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
506634000000,721,506634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
506834000000,722,506834000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
507034000000,723,507034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
507234000000,724,507234000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
507434000000,725,507434000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
507634000000,726,507634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
507834000000,727,507834000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
508034000000,728,508034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
508233000000,729,508234000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
508434000000,730,508434000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
508634000000,731,508634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
508834000000,732,508834000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
509034000000,733,509034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
509234000000,734,509234000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
509434000000,735,509434000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
509634000000,736,509634000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
509834000000,737,509834000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
510034000000,738,510034000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
510234000000,739,510234000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
510434000000,740,510434000000,,411208000000,/move_base-1-411.208000000,1,This goal has been accepted by the simple action server
510608000000,741,510608000000,,411208000000,/move_base-1-411.208000000,3,Goal reached.
510634000000,742,510634000000,,411208000000,/move_base-1-411.208000000,3,Goal reached.
510834000000,743,510834000000,,411208000000,/move_base-1-411.208000000,3,Goal reached.
511034000000,744,511034000000,,411208000000,/move_base-1-411.208000000,3,Goal reached.
511234000000,745,511234000000,,411208000000,/move_base-1-411.208000000,3,Goal reached.
511434000000,746,511434000000,,411208000000,/move_base-1-411.208000000,3,Goal reached.
511634000000,747,511634000000,,411208000000,/move_base-1-411.208000000,3,Goal reached.
511835000000,748,511834000000,,411208000000,/move_base-1-411.208000000,3,Goal reached.
512034000000,749,512034000000,,411208000000,/move_base-1-411.208000000,3,Goal reached.
512235000000,750,512234000000,,411208000000,/move_base-1-411.208000000,3,Goal reached.
512434000000,751,512434000000,,411208000000,/move_base-1-411.208000000,3,Goal reached.
512634000000,752,512634000000,,411208000000,/move_base-1-411.208000000,3,Goal reached.
512834000000,753,512834000000,,411208000000,/move_base-1-411.208000000,3,Goal reached.
513034000000,754,513034000000,,411208000000,/move_base-1-411.208000000,3,Goal reached.
513234000000,755,513234000000,,411208000000,/move_base-1-411.208000000,3,Goal reached.
513434000000,756,513434000000,,411208000000,/move_base-1-411.208000000,3,Goal reached.
513635000000,757,513635000000,,411208000000,/move_base-1-411.208000000,3,Goal reached.
513834000000,758,513834000000,,411208000000,/move_base-1-411.208000000,3,Goal reached.
514034000000,759,514034000000,,411208000000,/move_base-1-411.208000000,3,Goal reached.
514234000000,760,514234000000,,411208000000,/move_base-1-411.208000000,3,Goal reached.
514434000000,761,514434000000,,411208000000,/move_base-1-411.208000000,3,Goal reached.
514634000000,762,514634000000,,411208000000,/move_base-1-411.208000000,3,Goal reached.
