%time,field.header.seq,field.header.stamp,field.header.frame_id
11982702000000,244,11982610000000,
12038210000000,523,12038210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12038410000000,524,12038410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12038610000000,525,12038610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12038810000000,526,12038810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12039010000000,527,12039010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12039211000000,528,12039211000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12039410000000,529,12039410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12039611000000,530,12039610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12039810000000,531,12039810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12040010000000,532,12040010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12040210000000,533,12040210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12040410000000,534,12040410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12040610000000,535,12040610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12040810000000,536,12040810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12041010000000,537,12041010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12041210000000,538,12041210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12041410000000,539,12041410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12041611000000,540,12041611000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12041810000000,541,12041810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12042010000000,542,12042010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12042210000000,543,12042210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12042410000000,544,12042410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12042610000000,545,12042610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12042810000000,546,12042810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12043010000000,547,12043010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12043213000000,548,12043213000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12043410000000,549,12043410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12043610000000,550,12043610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12043810000000,551,12043810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12044010000000,552,12044010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12044210000000,553,12044210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12044410000000,554,12044410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12044611000000,555,12044611000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12044811000000,556,12044811000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12045010000000,557,12045010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12045210000000,558,12045210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12045410000000,559,12045410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12045610000000,560,12045610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12045810000000,561,12045810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12046010000000,562,12046010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12046210000000,563,12046210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12046410000000,564,12046410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12046610000000,565,12046610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12046810000000,566,12046810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12047011000000,567,12047011000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12047211000000,568,12047210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12047410000000,569,12047410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12047611000000,570,12047610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12047810000000,571,12047810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12048010000000,572,12048010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12048210000000,573,12048210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12048410000000,574,12048410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12048610000000,575,12048610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12048810000000,576,12048810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12049010000000,577,12049010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12049210000000,578,12049210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12049410000000,579,12049410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12049610000000,580,12049610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12049810000000,581,12049810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12050010000000,582,12050010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12050210000000,583,12050210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12050410000000,584,12050410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12050611000000,585,12050611000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12050810000000,586,12050810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12051011000000,587,12051011000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12051210000000,588,12051210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12051410000000,589,12051410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12051610000000,590,12051610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12051809000000,591,12051810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12052010000000,592,12052010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12052210000000,593,12052210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12052410000000,594,12052410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12052610000000,595,12052610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12052810000000,596,12052810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12053011000000,597,12053010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12053210000000,598,12053210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12053411000000,599,12053410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12053610000000,600,12053610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12053810000000,601,12053810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12054010000000,602,12054010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12054210000000,603,12054210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12054410000000,604,12054410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12054610000000,605,12054610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12054810000000,606,12054810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12055010000000,607,12055010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12055211000000,608,12055211000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12055410000000,609,12055410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12055610000000,610,12055610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12055810000000,611,12055810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12056010000000,612,12056010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12056210000000,613,12056210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12056410000000,614,12056410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12056610000000,615,12056610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12056811000000,616,12056811000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12057010000000,617,12057010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12057210000000,618,12057210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12057412000000,619,12057411000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12057610000000,620,12057610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12057810000000,621,12057810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12058010000000,622,12058010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12058211000000,623,12058211000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12058410000000,624,12058410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12058610000000,625,12058610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12058810000000,626,12058810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12059011000000,627,12059010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12059210000000,628,12059210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12059410000000,629,12059410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12059612000000,630,12059612000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12059810000000,631,12059810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12060010000000,632,12060010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12060210000000,633,12060210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12060411000000,634,12060411000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12060608000000,635,12060610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12060810000000,636,12060810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12061010000000,637,12061010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12061210000000,638,12061210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12061411000000,639,12061410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12061611000000,640,12061610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12061810000000,641,12061810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12062010000000,642,12062010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12062210000000,643,12062210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12062410000000,644,12062410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12062611000000,645,12062610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12062810000000,646,12062810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12063010000000,647,12063010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12063211000000,648,12063211000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12063410000000,649,12063410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12063610000000,650,12063610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12063810000000,651,12063810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12064010000000,652,12064010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12064210000000,653,12064210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12064410000000,654,12064410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12064610000000,655,12064610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12064810000000,656,12064810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12065010000000,657,12065010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12065210000000,658,12065210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12065411000000,659,12065410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12065610000000,660,12065610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12065811000000,661,12065811000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12066011000000,662,12066010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12066211000000,663,12066211000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12066410000000,664,12066410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12066610000000,665,12066610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12066810000000,666,12066810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12067013000000,667,12067013000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12067210000000,668,12067210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12067410000000,669,12067410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12067611000000,670,12067611000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12067810000000,671,12067810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12068011000000,672,12068011000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12068210000000,673,12068210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12068410000000,674,12068410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12068610000000,675,12068610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12068810000000,676,12068810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12069010000000,677,12069010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12069210000000,678,12069210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12069411000000,679,12069410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12069611000000,680,12069610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12069810000000,681,12069810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12070010000000,682,12070010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12070211000000,683,12070211000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12070410000000,684,12070410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12070610000000,685,12070610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12070810000000,686,12070810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12071010000000,687,12071010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12071210000000,688,12071210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12071410000000,689,12071410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12071610000000,690,12071610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12071810000000,691,12071810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12072010000000,692,12072010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12072210000000,693,12072210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12072410000000,694,12072410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12072610000000,695,12072610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12072810000000,696,12072810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12073011000000,697,12073010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12073210000000,698,12073210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12073410000000,699,12073410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12073610000000,700,12073610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12073810000000,701,12073810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12074010000000,702,12074010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12074210000000,703,12074210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12074408000000,704,12074410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12074610000000,705,12074610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12074810000000,706,12074810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12075010000000,707,12075010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12075208000000,708,12075210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12075410000000,709,12075410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12075610000000,710,12075610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12075811000000,711,12075811000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12076010000000,712,12076010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12076210000000,713,12076210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12076410000000,714,12076410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12076610000000,715,12076610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12076810000000,716,12076810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12077010000000,717,12077010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12077210000000,718,12077210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12077410000000,719,12077410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12077610000000,720,12077610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12077811000000,721,12077811000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12078010000000,722,12078010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12078210000000,723,12078210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12078410000000,724,12078410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12078610000000,725,12078610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12078811000000,726,12078811000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12079010000000,727,12079010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12079210000000,728,12079210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12079410000000,729,12079410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12079610000000,730,12079610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12079810000000,731,12079810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12080011000000,732,12080011000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12080210000000,733,12080210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12080411000000,734,12080411000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12080610000000,735,12080610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12080810000000,736,12080810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12081010000000,737,12081010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12081210000000,738,12081210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12081410000000,739,12081410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12081610000000,740,12081610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12081810000000,741,12081810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12082010000000,742,12082010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12082211000000,743,12082211000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12082410000000,744,12082410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12082610000000,745,12082610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12082810000000,746,12082810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12083010000000,747,12083010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12083210000000,748,12083210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12083410000000,749,12083410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12083610000000,750,12083610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12083812000000,751,12083812000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12084010000000,752,12084010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12084210000000,753,12084210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12084410000000,754,12084410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12084610000000,755,12084610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12084811000000,756,12084810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12085011000000,757,12085011000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12085210000000,758,12085210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12085410000000,759,12085410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12085610000000,760,12085610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12085810000000,761,12085810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12086010000000,762,12086010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12086211000000,763,12086210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12086410000000,764,12086410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12086610000000,765,12086610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12086811000000,766,12086810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12087010000000,767,12087010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12087210000000,768,12087210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12087410000000,769,12087410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12087610000000,770,12087610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12087810000000,771,12087810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12088010000000,772,12088010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12088210000000,773,12088210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12088410000000,774,12088410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12088610000000,775,12088610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12088810000000,776,12088810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12089010000000,777,12089010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12089210000000,778,12089210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12089410000000,779,12089410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12089610000000,780,12089610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12089810000000,781,12089810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12090010000000,782,12090010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12090211000000,783,12090210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12090411000000,784,12090410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12090610000000,785,12090610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12090810000000,786,12090810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12091011000000,787,12091011000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12091210000000,788,12091210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12091410000000,789,12091410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12091610000000,790,12091610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
