%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
12166563000000,24456,12166563000000,world,-4.40106768739,7.38157047948,1.29986449256,2.44001991373e-05,-0.000306184995845,0.862197551054,0.506572096164
12166573000000,24457,12166573000000,world,-4.40171356663,7.38280902874,1.29986480427,2.23993892674e-05,-0.000303166930143,0.862218013376,0.50653726911
12166610000000,24458,12166583000000,world,-4.40235964449,7.3840469271,1.29986511541,2.0428437771e-05,-0.000300043610847,0.862237801291,0.506503586938
12166610000000,24459,12166593000000,world,-4.40300592127,7.38528418134,1.29986542599,1.8494706603e-05,-0.000296832214291,0.862256937231,0.506471011753
12166610000000,24460,12166603000000,world,-4.4036523961,7.38652079672,1.29986573602,1.66601082525e-05,-0.000293581085422,0.862275261909,0.506439815015
12166654000000,24461,12166613000000,world,-4.40429900656,7.38775667675,1.29986604621,1.83878152344e-05,-0.000292329327523,0.862281668402,0.506428907688
12166654000000,24462,12166623000000,world,-4.40494578197,7.38899187709,1.29986635619,2.18545959553e-05,-0.000291962993945,0.862286102935,0.506421357137
12166654000000,24463,12166633000000,world,-4.40559275375,7.39022646454,1.2998666655,2.48181696444e-05,-0.000291112415224,0.862289651212,0.506415315774
12166654000000,24464,12166643000000,world,-4.40623991624,7.39146043767,1.29986697414,2.72711073218e-05,-0.000289786453631,0.86229181907,0.506411625108
12166654000000,24465,12166653000000,world,-4.40688726349,7.39269379435,1.29986728212,2.9262697611e-05,-0.000288032058295,0.86229292004,0.506409751317
12166695000000,24466,12166663000000,world,-4.40753478978,7.39392653379,1.29986758946,3.08414578796e-05,-0.000285893093464,0.86229285162,0.506409868939
12166695000000,24467,12166673000000,world,-4.40818248983,7.39515865637,1.29986789616,3.20520298713e-05,-0.00028341124317,0.862291722616,0.506411792674
12166695000000,24468,12166683000000,world,-4.40883035865,7.39639016354,1.29986820224,3.29360066133e-05,-0.000280625088784,0.86228953167,0.506415524779
12166695000000,24469,12166693000000,world,-4.40947839154,7.39762105769,1.2998685077,3.35316999401e-05,-0.000277570648181,0.862286332104,0.506420974385
12166703000000,24470,12166703000000,world,-4.41012658409,7.39885134209,1.29986881257,3.38744509002e-05,-0.000274281204979,0.862282147493,0.506428101252
12166713000000,24471,12166713000000,world,-4.41077493208,7.40008102075,1.29986911685,3.39966636462e-05,-0.000270787528808,0.86227701499,0.506436842003
12166751000000,24472,12166723000000,world,-4.41142343153,7.40131009837,1.29986942055,3.39279980657e-05,-0.000267117912225,0.862270963177,0.506447147843
12166751000000,24473,12166733000000,world,-4.41207207863,7.40253858021,1.29986972368,3.36954822838e-05,-0.000263298314614,0.862264023468,0.506458965141
12166751000000,24474,12166743000000,world,-4.41272086971,7.40376647206,1.29987002625,3.33236747627e-05,-0.000259352467341,0.862256224315,0.506472245297
12166789000000,24475,12166753000000,world,-4.41336980127,7.40499378016,1.29987032827,3.28347922899e-05,-0.000255301993173,0.862247594227,0.506486939607
12166789000000,24476,12166763000000,world,-4.41401886991,7.40622051111,1.29987062968,3.22488608362e-05,-0.000251166519478,0.862238160272,0.506503001814
12166789000000,24477,12166773000000,world,-4.41466807235,7.40744667183,1.29987093052,3.15838689984e-05,-0.0002469638139,0.862227948889,0.506520386723
12166789000000,24478,12166783000000,world,-4.41531740538,7.40867226952,1.29987123076,3.08558971354e-05,-0.000242709890808,0.862216985517,0.50653905084
12166829000000,24479,12166793000000,world,-4.41596686589,7.40989731158,1.29987153039,3.00792522764e-05,-0.000238419128603,0.862205294828,0.506558951971
12166829000000,24480,12166803000000,world,-4.41661644987,7.41112180403,1.2998718294,2.93191027767e-05,-0.00023413516396,0.86219272914,0.506580341249
12166829000000,24481,12166813000000,world,-4.41726609563,7.41234565719,1.29987212848,3.18365127259e-05,-0.0002317741531,0.862168756332,0.506621141359
12166829000000,24482,12166823000000,world,-4.41791582796,7.41356892447,1.29987242727,3.59232863446e-05,-0.000230287204701,0.862142813681,0.506665288426
12166864000000,24483,12166833000000,world,-4.41856567369,7.41479166977,1.29987272534,3.94778125009e-05,-0.000228383774625,0.862115932662,0.506711027049
12166864000000,24484,12166843000000,world,-4.41921562495,7.41601389279,1.29987302268,4.24985667898e-05,-0.000226070491581,0.862087648455,0.506759147394
12166864000000,24485,12166853000000,world,-4.41986567375,7.4172355926,1.29987331932,4.50372886863e-05,-0.000223389766833,0.862058261052,0.506809138257
12166864000000,24486,12166863000000,world,-4.42051581244,7.41845676951,1.29987361527,4.71444657837e-05,-0.000220381190847,0.862027676381,0.506861158862
12166905000000,24487,12166873000000,world,-4.4211660339,7.4196774249,1.29987391052,4.88666342433e-05,-0.000217082277756,0.861996000392,0.506915028181
12166905000000,24488,12166883000000,world,-4.42181633139,7.42089756117,1.29987420511,5.02470747711e-05,-0.000213527642447,0.861963234602,0.50697074282
12166905000000,24489,12166893000000,world,-4.42246669855,7.42211718158,1.29987449903,5.13256027117e-05,-0.000209749511601,0.861929432219,0.507028211489
12166905000000,24490,12166903000000,world,-4.42311712934,7.42333629021,1.2998747923,5.2138882067e-05,-0.000205777593123,0.861894618171,0.507087390993
12166940000000,24491,12166913000000,world,-4.42376761805,7.42455489182,1.29987508493,5.27204817015e-05,-0.000201639285462,0.861858830161,0.507148216437
12166940000000,24492,12166923000000,world,-4.42441815921,7.42577299178,1.29987537693,5.31010781759e-05,-0.000197359724706,0.861822097676,0.507210636902
12166940000000,24493,12166933000000,world,-4.42506874761,7.426990596,1.2998756683,5.33085827709e-05,-0.000192961924208,0.861784452802,0.507274597071
12166943000000,24494,12166943000000,world,-4.42571937823,7.42820771086,1.29987595906,5.3368311551e-05,-0.000188466868055,0.861745924733,0.507340046554
12166956000000,24495,12166953000000,world,-4.42637004625,7.42942434313,1.29987624922,5.33031471077e-05,-0.000183893638042,0.86170654264,0.507406935026
12166985000000,24496,12166963000000,world,-4.42702074702,7.43064049991,1.29987653878,5.31336938934e-05,-0.000179259520882,0.861666334246,0.507475214637
12166985000000,24497,12166973000000,world,-4.42767147601,7.4318561886,1.29987682775,5.2878427136e-05,-0.000174580120941,0.861625326603,0.50754483869
12166985000000,24498,12166983000000,world,-4.42832222885,7.4330714168,1.29987711614,5.25538408347e-05,-0.000169869471287,0.861583545746,0.507615762247
12167024000000,24499,12166993000000,world,-4.42897300125,7.43428619233,1.29987740396,5.21745913254e-05,-0.000165140138013,0.861541016911,0.507687941739
12167024000000,24500,12167003000000,world,-4.42962378901,7.43550052233,1.29987769121,5.1774294202e-05,-0.000160415865584,0.861498762279,0.507759642131
12167024000000,24501,12167013000000,world,-4.43027458565,7.43671436415,1.29987797816,5.26394059087e-05,-0.00015648451043,0.861518209931,0.507726645647
12167024000000,24502,12167023000000,world,-4.43092538728,7.43792775035,1.29987826468,5.39647211604e-05,-0.000153170348103,0.861544605657,0.507681855192
12167056000000,24503,12167033000000,world,-4.43157620866,7.43914070777,1.2998785506,5.47555612367e-05,-0.000150232311764,0.8615720974,0.507635199148
12167056000000,24504,12167043000000,world,-4.43222704587,7.44035324022,1.29987883591,5.50260717306e-05,-0.000147658886208,0.861603529443,0.507581848788
12167056000000,24505,12167053000000,world,-4.43287789378,7.44156535192,1.29987912063,5.48258608923e-05,-0.000145429168854,0.861637293712,0.507524531357
12167063000000,24506,12167063000000,world,-4.43352874939,7.44277704648,1.29987940476,5.41980241536e-05,-0.000143528949869,0.861674068308,0.507462093626
12167073000000,24507,12167073000000,world,-4.43417961031,7.4439883277,1.29987968831,5.3185400507e-05,-0.000141939939579,0.861713364462,0.507395363136
12167106000000,24508,12167083000000,world,-4.43483047543,7.44519919914,1.29987997129,5.1827014075e-05,-0.000140645515743,0.861755295805,0.507324144592
12167106000000,24509,12167093000000,world,-4.43548134447,7.44640966434,1.2998802537,5.01599052946e-05,-0.000139628074294,0.861799671625,0.507248759461
12167106000000,24510,12167103000000,world,-4.43613221805,7.44761972665,1.29988053554,4.82182719322e-05,-0.00013887061827,0.861846461386,0.507169257139
12167146000000,24511,12167113000000,world,-4.43678309759,7.44882938931,1.29988081683,4.60340015424e-05,-0.00013835615399,0.861895556566,0.507085819473
12167146000000,24512,12167123000000,world,-4.43743398519,7.45003865541,1.29988109756,4.36365279434e-05,-0.000138068176749,0.861946892583,0.506998553647
12167147000000,24513,12167133000000,world,-4.43808488364,7.45124752788,1.29988137774,4.10530351325e-05,-0.00013799056289,0.862000386196,0.506907598553
12167147000000,24514,12167143000000,world,-4.43873579631,7.45245600953,1.29988165738,3.8308500791e-05,-0.000138107741272,0.862055967473,0.506813070473
12167181000000,24515,12167153000000,world,-4.43938672707,7.45366410298,1.29988193648,3.54258242895e-05,-0.00013840469424,0.862113563294,0.506715091124
12167181000000,24516,12167163000000,world,-4.44003768029,7.45487181072,1.29988221504,3.24259269106e-05,-0.00013886703111,0.862173105697,0.506613773478
12167181000000,24517,12167173000000,world,-4.44068866076,7.45607913506,1.29988249307,2.93278647801e-05,-0.000139481003115,0.862234527494,0.506509229217
12167183000000,24518,12167183000000,world,-4.44133967364,7.45728607819,1.29988277056,2.61489276523e-05,-0.000140233524279,0.862297764416,0.506401565097
12167193000000,24519,12167193000000,world,-4.44199072439,7.45849264213,1.29988304753,2.29047596473e-05,-0.000141112184398,0.862362753913,0.506290884993
12167232000000,24520,12167203000000,world,-4.44264181909,7.45969882842,1.29988332396,1.96138078602e-05,-0.000142108136919,0.86243060434,0.506175297815
12167232000000,24521,12167213000000,world,-4.44329298178,7.46090461696,1.29988359993,1.65563605672e-05,-0.00014339186226,0.862573110841,0.505932414081
12167232000000,24522,12167223000000,world,-4.44394420881,7.46211002027,1.29988387541,1.34501793695e-05,-0.000145128130203,0.862725928647,0.50567178169
12167272000000,24523,12167233000000,world,-4.44459551692,7.46331504057,1.29988415034,9.93767207797e-06,-0.000147494299688,0.862882180248,0.505405105987
12167272000000,24524,12167243000000,world,-4.44524691425,7.46451967728,1.29988442474,6.04036863212e-06,-0.000150457937911,0.863045069711,0.505126899871
12167272000000,24525,12167253000000,world,-4.44589840781,7.46572393033,1.2998846986,1.79799128403e-06,-0.00015396679675,0.863212646325,0.504840473333
12167272000000,24526,12167263000000,world,-4.44655000685,7.46692779846,1.29988497193,-2.75603454697e-06,-0.000157977719091,0.863385610234,0.504544609599
12167309000000,24527,12167273000000,world,-4.44720172117,7.46813128015,1.29988524471,-7.58801388528e-06,-0.000162445713062,0.863563313096,0.504240396862
12167309000000,24528,12167283000000,world,-4.44785356188,7.46933437318,1.29988551697,-1.26674532581e-05,-0.000167329756002,0.863745806857,0.503927725946
12167309000000,24529,12167293000000,world,-4.44850554084,7.47053707493,1.29988578868,-1.79652646882e-05,-0.000172589960901,0.863932793803,0.503607086607
12167309000000,24530,12167303000000,world,-4.44915767079,7.47173938227,1.29988605986,-2.34546151328e-05,-0.000178189076288,0.864124164266,0.503278646905
12167348000000,24531,12167313000000,world,-4.44980996521,7.47294129167,1.2998863305,-2.91104119446e-05,-0.000184091746269,0.864319720867,0.502942725748
12167348000000,24532,12167323000000,world,-4.45046243821,7.4741427992,1.2998866006,-3.49094709354e-05,-0.000190264877771,0.864519319568,0.502599551008
12167348000000,24533,12167333000000,world,-4.4511151045,7.47534390057,1.29988687015,-4.08303277026e-05,-0.00019667740917,0.864722797159,0.502249383996
12167348000000,24534,12167343000000,world,-4.45176797931,7.47654459118,1.29988713916,-4.68532262799e-05,-0.000203300360019,0.864930008174,0.501892456044
12167387000000,24535,12167353000000,world,-4.45242107828,7.4777448661,1.29988740762,-5.2959993303e-05,-0.000210106736199,0.865140805746,0.501529001439
12167387000000,24536,12167363000000,world,-4.45307441747,7.47894472017,1.29988767552,-5.91339741963e-05,-0.000217071477167,0.865355051188,0.501159240926
12167387000000,24537,12167373000000,world,-4.45372801326,7.48014414793,1.29988794286,-6.53599424733e-05,-0.000224171371473,0.865572608864,0.500783390559
12167387000000,24538,12167383000000,world,-4.45438188229,7.48134314376,1.29988820963,-7.16240232002e-05,-0.000231384980263,0.865793348593,0.500401657534
12167425000000,24539,12167393000000,world,-4.45503604146,7.48254170181,1.29988847584,-7.79136028935e-05,-0.000238692548107,0.866017144207,0.500014242691
12167426000000,24540,12167403000000,world,-4.4556905062,7.48373981518,1.29988874148,-8.41708400081e-05,-0.000246102189915,0.866241288166,0.499625823017
12167426000000,24541,12167413000000,world,-4.45634519418,7.48493742328,1.29988900716,-8.75167897136e-05,-0.000255220000169,0.866306760929,0.499512285307
12167426000000,24542,12167423000000,world,-4.45700017323,7.48613454369,1.29988927255,-8.91706603748e-05,-0.000264554547513,0.866355659933,0.499427464765
12167462000000,24543,12167433000000,world,-4.45765547093,7.48733122673,1.29988953725,-9.05696332344e-05,-0.000272347208719,0.866403065555,0.499345216881
12167462000000,24544,12167443000000,world,-4.45831109606,7.48852746143,1.29988980128,-9.17348318914e-05,-0.000278633376721,0.866441580727,0.499278380401
12167462000000,24545,12167453000000,world,-4.45896705989,7.48972323468,1.29989006462,-9.26751778817e-05,-0.00028352464192,0.866475324039,0.499219815167
12167463000000,24546,12167463000000,world,-4.45962336957,7.49091853699,1.29989032729,-9.33879712357e-05,-0.000287116062177,0.866502496104,0.499172648579
12167473000000,24547,12167473000000,world,-4.46028003181,7.49211336025,1.29989058928,-9.38786925947e-05,-0.000289506878477,0.866524320751,0.49913476028
12167507000000,24548,12167483000000,world,-4.46093705109,7.49330769867,1.2998908506,-9.41507957565e-05,-0.000290788399205,0.866540460385,0.499106739179
12167507000000,24549,12167493000000,world,-4.46159443077,7.49450154805,1.29989111125,-9.42106749523e-05,-0.00029105004539,0.866551367455,0.49908780187
12167507000000,24550,12167503000000,world,-4.46225217261,7.49569490597,1.29989137132,-9.40647421363e-05,-0.000290375969814,0.866557079091,0.499077885215
12167547000000,24551,12167513000000,world,-4.46291027715,7.49688777146,1.29989163084,-9.37206702052e-05,-0.000288846686334,0.86655783561,0.499076572609
12167547000000,24552,12167523000000,world,-4.4635687437,7.49808014494,1.29989188982,-9.31865154459e-05,-0.000286538321218,0.866553763875,0.499083643818
12167548000000,24553,12167533000000,world,-4.46422757044,7.49927202809,1.29989214826,-9.24709925894e-05,-0.000283523271117,0.866545040472,0.499098791721
12167548000000,24554,12167543000000,world,-4.46488675449,7.50046342373,1.29989240618,-9.15831321651e-05,-0.000279869835039,0.866531808629,0.499121766626
12167583000000,24555,12167553000000,world,-4.46554629201,7.50165433569,1.29989266357,-9.05322449296e-05,-0.000275642286439,0.86651422105,0.499152301951
12167583000000,24556,12167563000000,world,-4.46620617827,7.50284476875,1.29989292046,-8.93277456009e-05,-0.000270900831781,0.866492418193,0.499190151993
12167583000000,24557,12167573000000,world,-4.4668664077,7.50403472851,1.29989317683,-8.79790871588e-05,-0.000265701709817,0.866466539634,0.499235072243
12167583000000,24558,12167583000000,world,-4.467526974,7.5052242213,1.29989343271,-8.64956705245e-05,-0.000260097255392,0.866436718467,0.499286829148
12167623000000,24559,12167593000000,world,-4.46818787018,7.50641325412,1.29989368803,-8.48867706389e-05,-0.000254136023248,0.866403084394,0.499345194792
12167623000000,24560,12167603000000,world,-4.46884908862,7.50760183455,1.29989394282,-8.31614868304e-05,-0.000247862910856,0.866365762355,0.499409949307
12167623000000,24561,12167613000000,world,-4.46951061909,7.5087899677,1.29989419716,-8.12248644856e-05,-0.000241379006879,0.8663240656,0.499482280467
12167623000000,24562,12167623000000,world,-4.47017232524,7.50997747826,1.29989445233,-7.26622390908e-05,-0.000238415632311,0.86622840107,0.499648171275
12167633000000,24563,12167633000000,world,-4.47083425933,7.51116446105,1.29989470756,-6.08356678003e-05,-0.000236835495429,0.866123255312,0.499830418058
12167668000000,24564,12167643000000,world,-4.47149646884,7.51235103603,1.29989496198,-4.98434396401e-05,-0.000234027527238,0.866013465241,0.500020620343
12167668000000,24565,12167653000000,world,-4.47215893304,7.51353719712,1.29989521559,-3.97127556698e-05,-0.000230030476939,0.86589686262,0.500222519298
12167668000000,24566,12167663000000,world,-4.47282163108,7.51472293689,1.29989546841,-3.03684861054e-05,-0.000224959960242,0.865774860236,0.5004336518
12167706000000,24567,12167673000000,world,-4.47348454164,7.51590825103,1.29989572047,-2.17343790408e-05,-0.000218922362607,0.865647024822,0.500654751318
12167706000000,24568,12167683000000,world,-4.4741476441,7.51709313764,1.29989597178,-1.37408318619e-05,-0.000212019655799,0.865513859866,0.500884930137
12167706000000,24569,12167693000000,world,-4.4748109179,7.51827759725,1.29989622238,-6.32237563436e-06,-0.000204345973502,0.865375379077,0.501124147781
12167706000000,24570,12167703000000,world,-4.47547434283,7.51946163244,1.29989647227,5.81151517698e-07,-0.000195989508814,0.865231838169,0.501371945571
12167738000000,24571,12167713000000,world,-4.47613789885,7.52064524774,1.29989672148,7.025457035e-06,-0.000187031806955,0.865083359901,0.5016280947
12167738000000,24572,12167723000000,world,-4.47680156619,7.52182844932,1.29989697003,1.30616127692e-05,-0.000177548428894,0.86493012665,0.501892263658
12167738000000,24573,12167733000000,world,-4.47746532524,7.52301124487,1.299897218,1.87364400152e-05,-0.000167608967392,0.864772281929,0.502164188252
12167743000000,24574,12167743000000,world,-4.47812915658,7.52419364343,1.29989746545,2.40926303732e-05,-0.000157277424809,0.864609981169,0.502443584043
12167753000000,24575,12167753000000,world,-4.47879304098,7.52537565517,1.29989771239,2.91690185051e-05,-0.000146612431319,0.864443365931,0.50273019081
12167785000000,24576,12167763000000,world,-4.47945695936,7.52655729129,1.29989795884,3.40007768053e-05,-0.000135667558307,0.864272577386,0.503023749356
12167785000000,24577,12167773000000,world,-4.48012089277,7.52773856389,1.29989820474,3.86196522868e-05,-0.000124491589755,0.864097749651,0.503324012996
12167785000000,24578,12167783000000,world,-4.48078482244,7.5289194858,1.29989845012,4.30541835325e-05,-0.00011312881873,0.863919013443,0.503630741278
12167825000000,24579,12167793000000,world,-4.48144872972,7.53010007049,1.29989869505,4.73299275567e-05,-0.000101619331303,0.863736494436,0.503943702821
12167825000000,24580,12167803000000,world,-4.4821125959,7.53128033011,1.29989893947,5.15184107775e-05,-9.00283438682e-05,0.863552397308,0.504259106357
12167825000000,24581,12167813000000,world,-4.48277639129,7.53246016352,1.29989918404,5.86545670485e-05,-8.01828610608e-05,0.863494984593,0.50435741465
12167825000000,24582,12167823000000,world,-4.48344009998,7.53363964203,1.2998994284,6.68730785981e-05,-7.16029901193e-05,0.86344998011,0.504434457833
12167859000000,24583,12167833000000,world,-4.48410374654,7.53481882478,1.29989967211,7.38728727789e-05,-6.36882764714e-05,0.863405260488,0.504510997549
12167859000000,24584,12167843000000,world,-4.48476731214,7.53599771725,1.29989991516,7.96841323739e-05,-5.64212286089e-05,0.8633668255,0.504576768285
12167859000000,24585,12167853000000,world,-4.48543077563,7.53717632577,1.29990015757,8.44119501021e-05,-4.9773381067e-05,0.863331386415,0.504637402129
12167863000000,24586,12167863000000,world,-4.48609412021,7.53835465575,1.29990039936,8.81497126249e-05,-4.37269329741e-05,0.863300425509,0.504690366099
12167873000000,24587,12167873000000,world,-4.48675733054,7.53953271324,1.29990064053,9.09892478324e-05,-3.82559820572e-05,0.863272985021,0.504737301564
12167906000000,24588,12167883000000,world,-4.48742039399,7.54071050402,1.29990088109,9.30146292397e-05,-3.33368119761e-05,0.863249365083,0.504777697528
12167906000000,24589,12167893000000,world,-4.48808329972,7.54188803399,1.29990112106,9.43055713024e-05,-2.89431080818e-05,0.863229227101,0.504812135103
12167906000000,24590,12167903000000,world,-4.48874603891,7.5430653089,1.29990136052,9.49358681994e-05,-2.50489714553e-05,0.863212566137,0.504840624379
12167933000000,24591,12167913000000,world,-4.48940860444,7.54424233444,1.2999015995,9.49744437356e-05,-2.16277942712e-05,0.863199212074,0.504863457567
12167933000000,24592,12167923000000,world,-4.49007099081,7.54541911614,1.29990183803,9.44850876904e-05,-1.86532380935e-05,0.863189085203,0.504880771975
12167933000000,24593,12167933000000,world,-4.49073319395,7.54659565937,1.2999020761,9.3526891906e-05,-1.60990612425e-05,0.863182064976,0.504892774455
12167943000000,24594,12167943000000,world,-4.49139521116,7.54777196929,1.29990231373,9.21543337553e-05,-1.39394896959e-05,0.863178057112,0.504899626692
12167981000000,24595,12167953000000,world,-4.49205704093,7.54894805088,1.29990255085,9.04175547595e-05,-1.21492628161e-05,0.86317695901,0.504901504367
12167981000000,24596,12167963000000,world,-4.49271868286,7.55012390888,1.2999027875,8.83626123917e-05,-1.07038497561e-05,0.863178677287,0.504898567194
12167981000000,24597,12167973000000,world,-4.49338013754,7.55129954781,1.29990302372,8.60317971661e-05,-9.57953041266e-06,0.863183118497,0.504890974813
12168012000000,24598,12167983000000,world,-4.49404140645,7.55247497193,1.29990325945,8.3463756261e-05,-8.75338033639e-06,0.863190193628,0.50487887912
12168012000000,24599,12167993000000,world,-4.49470249186,7.55365018528,1.29990349473,8.06936590785e-05,-8.20330364569e-06,0.863199815652,0.504862428469
12168012000000,24600,12168003000000,world,-4.49536339677,7.55482519167,1.29990372952,7.7753394342e-05,-7.90810014665e-06,0.863211900669,0.504841765741
12168051000000,24601,12168013000000,world,-4.4960241256,7.55599999574,1.29990396387,7.46326229308e-05,-7.82471986096e-06,0.863226804882,0.504816281137
12168051000000,24602,12168023000000,world,-4.49668473274,7.55717466977,1.29990419723,6.89339808886e-05,-6.52498757158e-06,0.86327137889,0.504740053488
12168051000000,24603,12168033000000,world,-4.49734519877,7.55834918465,1.29990442991,6.19216636162e-05,-4.84730490065e-06,0.863321507107,0.504654308917
12168051000000,24604,12168043000000,world,-4.49800550842,7.55952350045,1.29990466229,5.51440677157e-05,-3.81766409241e-06,0.863374540787,0.504563573067
12168086000000,24605,12168053000000,world,-4.49866567147,7.5606976256,1.29990489437,4.86295984219e-05,-3.41500777713e-06,0.863431641532,0.504465854171
12168086000000,24606,12168063000000,world,-4.49932569778,7.56187156897,1.29990512616,4.23668399207e-05,-3.58503472958e-06,0.863492024789,0.504362489998
