%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
477258000000,13377,477258000000,world,-7.39941728547,2.56669930501,1.30187191969,0.000389082526935,-0.00034009441829,-0.890938673433,-0.454123345725
477268000000,13378,477268000000,world,-7.40012157388,2.5677964358,1.30187206178,0.000387812628637,-0.000316402973993,-0.891067784021,-0.45386997452
477314000000,13379,477278000000,world,-7.40082619136,2.56889438811,1.30187220548,0.000386619767638,-0.00029372974998,-0.891220696936,-0.453569656834
477314000000,13380,477288000000,world,-7.40153114053,2.56999313289,1.30187235072,0.000385483914494,-0.000272161833556,-0.891358419764,-0.453298957472
477314000000,13381,477298000000,world,-7.40223644734,2.57109262339,1.30187249741,0.000384403924841,-0.000251597600968,-0.891501042333,-0.453018410719
477314000000,13382,477308000000,world,-7.40294212434,2.57219282385,1.30187264554,0.000383349773478,-0.000232006878964,-0.891638368095,-0.452748075376
477358000000,13383,477318000000,world,-7.40364818978,2.57329369558,1.30187279508,0.000382310788194,-0.000213324054438,-0.89177571995,-0.452477484123
477358000000,13384,477328000000,world,-7.4043546578,2.574395204,1.30187294595,0.000381270046782,-0.000195504123358,-0.891910462848,-0.45221183385
477358000000,13385,477338000000,world,-7.40506154351,2.57549731486,1.30187309813,0.000380217607682,-0.000178494155218,-0.892044037153,-0.451948292788
477358000000,13386,477348000000,world,-7.40576886042,2.57659999605,1.30187325158,0.000379143091782,-0.00016224817187,-0.892175791145,-0.451688153067
477401000000,13387,477358000000,world,-7.40647662174,2.5777032165,1.30187340621,0.000378039254041,-0.000146719650051,-0.892306142256,-0.451430597159
477401000000,13388,477368000000,world,-7.40718483977,2.57880694664,1.30187356198,0.000376899737183,-0.000131865464528,-0.892434956918,-0.451175894999
477401000000,13389,477378000000,world,-7.40789352628,2.57991115801,1.30187371886,0.000375719995594,-0.000117643945244,-0.892562381075,-0.450923763939
477401000000,13390,477388000000,world,-7.40860269229,2.58101582337,1.3018738768,0.000374496542204,-0.00010401590678,-0.892688414617,-0.450674209758
477401000000,13391,477398000000,world,-7.40931234828,2.58212091649,1.30187403577,0.000373227054341,-9.09440961651e-05,-0.89281312961,-0.450427095129
477442000000,13392,477408000000,world,-7.41002250409,2.58322641218,1.30187419571,0.000371910118169,-7.83934620509e-05,-0.892936558542,-0.450182360779
477442000000,13393,477418000000,world,-7.41073316901,2.58433228618,1.30187435659,0.000370545161468,-6.63309670776e-05,-0.893058751696,-0.449939911894
477442000000,13394,477428000000,world,-7.4114443518,2.5854385151,1.30187451835,0.000369132265843,-5.47255957815e-05,-0.893179747841,-0.44969967622
477442000000,13395,477438000000,world,-7.41215606068,2.58654507636,1.30187468095,0.000367672126433,-4.35482817813e-05,-0.893299589341,-0.449461574113
477448000000,13396,477448000000,world,-7.41286830341,2.58765194815,1.30187484435,0.000366165923564,-3.27718494416e-05,-0.893418314495,-0.449225533751
477458000000,13397,477458000000,world,-7.41358097044,2.58875898648,1.30187500963,0.000359623503121,-1.98208939085e-05,-0.893486144758,-0.449090613801
477503000000,13398,477468000000,world,-7.41429404797,2.58986614603,1.30187517684,0.000347318924989,-4.55774534917e-06,-0.893514806908,-0.449033594718
477503000000,13399,477478000000,world,-7.41500767223,2.5909735676,1.30187534438,0.000335869912997,9.2139512446e-06,-0.893555858554,-0.448951906945
477503000000,13400,477488000000,world,-7.41572182686,2.59208122599,1.30187551219,0.000325323453204,2.14364901542e-05,-0.893583131234,-0.448897628953
477503000000,13401,477498000000,world,-7.41643650913,2.59318908207,1.30187568026,0.000315620244565,3.22564312733e-05,-0.893610287464,-0.448843573512
477547000000,13402,477508000000,world,-7.41715170798,2.5942971063,1.30187584863,0.000306667255278,4.17656107543e-05,-0.893630564679,-0.448803206407
477547000000,13403,477518000000,world,-7.41786741696,2.59540526914,1.30187601731,0.000298395343907,5.00770645819e-05,-0.893647660532,-0.448769169259
477547000000,13404,477528000000,world,-7.4185836276,2.59651354562,1.3018761863,0.000290731620602,5.7284105412e-05,-0.893659902717,-0.448744794364
477547000000,13405,477538000000,world,-7.41930033272,2.59762191264,1.30187635555,0.000283613469273,6.34815293904e-05,-0.893668363223,-0.448727948882
477592000000,13406,477548000000,world,-7.42001752468,2.59873035001,1.3018765251,0.000276980932291,6.87547667597e-05,-0.893672699646,-0.448719315899
477592000000,13407,477558000000,world,-7.42073519622,2.59983883961,1.30187669495,0.000270780300226,7.31856359155e-05,-0.893673287085,-0.448718149035
477592000000,13408,477568000000,world,-7.42145334003,2.60094736548,1.30187686509,0.000264962059494,7.68494785362e-05,-0.89367012581,-0.448724447878
477592000000,13409,477578000000,world,-7.42217194888,2.60205591351,1.30187703547,0.000259481669982,7.98168944946e-05,-0.893663401662,-0.448737841984
477592000000,13410,477588000000,world,-7.42289101557,2.60316447134,1.3018772061,0.000254298459469,8.21533993936e-05,-0.893653199238,-0.448758162127
477636000000,13411,477598000000,world,-7.42361053289,2.60427302812,1.301877377,0.000249375506833,8.39200811401e-05,-0.893639649119,-0.448785147138
477636000000,13412,477608000000,world,-7.4243304936,2.60538157442,1.30187754814,0.000244679287265,8.51735526173e-05,-0.893622852601,-0.448818593851
477636000000,13413,477618000000,world,-7.42505089047,2.60649010206,1.30187771945,0.000240179521364,8.59662270674e-05,-0.893602920454,-0.44885827995
477636000000,13414,477628000000,world,-7.42577171622,2.607598604,1.30187789097,0.00023584894624,8.63464287081e-05,-0.893579953232,-0.448904003214
477638000000,13415,477638000000,world,-7.4264929635,2.60870707423,1.30187806269,0.000231663140653,8.63586055423e-05,-0.893554051542,-0.448955561106
477648000000,13416,477648000000,world,-7.42721462496,2.60981550762,1.30187823463,0.000227600302313,8.604351542e-05,-0.893525310943,-0.449012760953
477692000000,13417,477658000000,world,-7.42793289602,2.61091871048,1.3018784467,3.29295942472e-05,0.000181225944223,-0.893619132854,-0.448826036979
477692000000,13418,477668000000,world,-7.42864706241,2.61201574465,1.30187869266,-0.000374345101477,0.000383420812393,-0.893805875677,-0.448453753982
477692000000,13419,477678000000,world,-7.42936180405,2.61311294122,1.3018789158,-0.00073409230015,0.000563154902878,-0.893956223133,-0.448153338809
477692000000,13420,477688000000,world,-7.43007672017,2.61420971063,1.3018791195,-0.00104392826577,0.000719494519811,-0.894136098416,-0.447793512738
477736000000,13421,477698000000,world,-7.43079129646,2.61530539444,1.30187930715,-0.00130858573804,0.000854507276345,-0.894311397,-0.447442379101
477736000000,13422,477708000000,world,-7.43150510408,2.61639940202,1.30187948094,-0.00153243129965,0.000970393857764,-0.894499270206,-0.447065728491
477736000000,13423,477718000000,world,-7.43221776453,2.61749122937,1.30187964228,-0.00171958318488,0.0010690503029,-0.894690591144,-0.446681817721
477736000000,13424,477728000000,world,-7.43292896033,2.61858043988,1.30187979206,-0.00187378651648,0.00115229187678,-0.894889696211,-0.446281965536
477780000000,13425,477738000000,world,-7.4336384211,2.61966666309,1.3018799308,-0.00199851872836,0.00122174631536,-0.895094020429,-0.445871290679
477780000000,13426,477748000000,world,-7.43434592281,2.62074958508,1.30188005886,-0.00209696770136,0.00127893092881,-0.895304536952,-0.445447811955
477780000000,13427,477758000000,world,-7.43505128104,2.62182894407,1.30188017646,-0.00217207217338,0.00132522568407,-0.895520409067,-0.445013171518
477780000000,13428,477768000000,world,-7.4357543479,2.62290452411,1.30188028373,-0.00222652565504,0.00136190076466,-0.895741732781,-0.444567133247
477780000000,13429,477778000000,world,-7.43645500754,2.62397615051,1.30188038088,-0.00226279687656,0.00139011355142,-0.895968132674,-0.44411040583
477823000000,13430,477788000000,world,-7.43715317297,2.62504368499,1.30188046815,-0.00228313995483,0.00141092086801,-0.896199482586,-0.443643194456
477823000000,13431,477798000000,world,-7.43784878258,2.62610702164,1.30188054582,-0.00228960877234,0.00142528253583,-0.896435537054,-0.443165944279
477823000000,13432,477808000000,world,-7.43854179731,2.62716608294,1.30188061427,-0.00228406845509,0.00143406902951,-0.896676120744,-0.442678959252
477823000000,13433,477818000000,world,-7.43923219783,2.62822081637,1.30188067399,-0.00226820782674,0.00143806664738,-0.896921031713,-0.442182598107
477828000000,13434,477828000000,world,-7.43991998208,2.6292711911,1.30188072552,-0.00224355087453,0.00143798365426,-0.897170091165,-0.441677174192
477838000000,13435,477838000000,world,-7.44060516303,2.63031719521,1.30188076935,-0.00221146824304,0.00143445563453,-0.897423118,-0.441163007315
477879000000,13436,477848000000,world,-7.44128776659,2.63135883294,1.30188080609,-0.00217318823189,0.0014280509601,-0.897679941813,-0.440640397591
477879000000,13437,477858000000,world,-7.44197211363,2.6324017208,1.30188082747,-0.00192001497258,0.00131575849988,-0.897845175387,-0.440305148002
477879000000,13438,477868000000,world,-7.44265904872,2.63344690904,1.30188082273,-0.00142824471699,0.00108580782082,-0.897941266211,-0.440111648987
477879000000,13439,477878000000,world,-7.44334334995,2.63448757712,1.30188080807,-0.000985224427926,0.000879143840869,-0.898066359572,-0.439858011459
477921000000,13440,477888000000,world,-7.44402553436,2.63552440908,1.30188079164,-0.00059416856671,0.000696922608765,-0.898170134689,-0.439647097586
477921000000,13441,477898000000,world,-7.44470623565,2.63655817349,1.30188077877,-0.0002505019264,0.000537143581056,-0.898278733622,-0.439425722333
477921000000,13442,477908000000,world,-7.44538600437,2.63758956713,1.30188077295,5.00691686785e-05,0.000397664239764,-0.898379069303,-0.439220772726
477921000000,13443,477918000000,world,-7.44606533417,2.63861919765,1.30188077629,0.00031154861557,0.000276601780111,-0.898478133495,-0.439018074867
477963000000,13444,477928000000,world,-7.44674465523,2.63964760147,1.3018807898,0.000537601429063,0.000172183632281,-0.898572597915,-0.438824529411
477963000000,13445,477938000000,world,-7.44742434618,2.64067524551,1.30188081378,0.000731615929907,8.27935736334e-05,-0.898664401298,-0.438636240778
477963000000,13446,477948000000,world,-7.44810473572,2.64170253636,1.30188084803,0.000896711753043,6.93524570054e-06,-0.898752762799,-0.43845486338
477964000000,13447,477958000000,world,-7.448786109,2.64272982484,1.30188089204,0.0010357677764,-5.67669546469e-05,-0.898838278648,-0.43827921785
478007000000,13448,477968000000,world,-7.44946871092,2.64375741205,1.30188094506,0.00115143682092,-0.000109580981264,-0.898920824679,-0.438109590334
478008000000,13449,477978000000,world,-7.45015275048,2.64478555406,1.30188100619,0.00124616328458,-0.000152672979736,-0.899000633418,-0.437945527299
478008000000,13450,477988000000,world,-7.45083840411,2.64581446659,1.30188107449,0.00132219671924,-0.000187114967602,-0.899077743701,-0.437786965961
478008000000,13451,477998000000,world,-7.4515258191,2.64684432919,1.30188114909,0.00138160516701,-0.000213890821149,-0.899152284196,-0.437633654147
478055000000,13452,478008000000,world,-7.45221511652,2.64787528904,1.3018812291,0.00142628680071,-0.000233902150132,-0.899224329287,-0.437485447318
478055000000,13453,478018000000,world,-7.45290639407,2.64890746455,1.30188131367,0.00145798087636,-0.000247973559061,-0.899293973946,-0.437342155784
478055000000,13454,478028000000,world,-7.4535997286,2.64994094852,1.30188140208,0.00147827782074,-0.000256857638684,-0.899361296208,-0.437203622586
478055000000,13455,478038000000,world,-7.45429517843,2.65097581116,1.3018814937,0.00148862872096,-0.00026123960807,-0.89942637711,-0.437069683114
478055000000,13456,478048000000,world,-7.45499278555,2.65201210276,1.301881588,0.00149035422197,-0.000261741701797,-0.899489291058,-0.436940185389
478099000000,13457,478058000000,world,-7.4556886115,2.65304481535,1.3018817409,0.00129311204684,-0.000165905146282,-0.899550398466,-0.436815042044
478099000000,13458,478068000000,world,-7.456381935,2.65407303802,1.30188194776,0.00087524632742,3.67440071944e-05,-0.899609605909,-0.436694160197
478099000000,13459,478078000000,world,-7.4570776235,2.65510295797,1.3018821298,0.000498748241441,0.000218983188603,-0.899666574285,-0.436577322373
478099000000,13460,478088000000,world,-7.45777523578,2.65613401383,1.30188229146,0.000166798334692,0.000379294572542,-0.899721441364,-0.436464381438
478099000000,13461,478098000000,world,-7.45847424679,2.65716553915,1.30188243766,-0.000124341674315,0.000519516094296,-0.899774326456,-0.43635521779
478143000000,13462,478108000000,world,-7.45917418811,2.65819694066,1.30188257196,-0.000378312989716,0.000641438100152,-0.899825340182,-0.436249702124
478143000000,13463,478118000000,world,-7.45987464665,2.65922769646,1.30188269692,-0.000598489310116,0.000746720515945,-0.899874577738,-0.436147714153
478143000000,13464,478128000000,world,-7.4605752598,2.66025734971,1.30188281427,-0.000787993700379,0.000836900862867,-0.899922125417,-0.436049133524
478143000000,13465,478138000000,world,-7.46127571082,2.66128550271,1.30188292524,-0.000949717700604,0.000913403382988,-0.899968059923,-0.435953844861
478148000000,13466,478148000000,world,-7.46197572471,2.66231181147,1.30188303063,-0.00108633811867,0.000977547086737,-0.900012450939,-0.435861735447
478158000000,13467,478158000000,world,-7.46267506425,2.66333598067,1.30188313097,-0.0012003319251,0.00103055290106,-0.900055361671,-0.435772696588
478199000000,13468,478168000000,world,-7.46337352642,2.664357759,1.30188322662,-0.00129398946647,0.00107355005384,-0.900096850126,-0.435686623015
478199000000,13469,478178000000,world,-7.46407093915,2.66537693491,1.30188331785,-0.00136942644035,0.00110758186347,-0.900136969756,-0.435603413224
478199000000,13470,478188000000,world,-7.46476715817,2.66639333262,1.30188340485,-0.0014285948502,0.00113361104769,-0.90017577021,-0.435522969279
478199000000,13471,478198000000,world,-7.46546206428,2.6674068085,1.30188348774,-0.00147329306938,0.0011525246204,-0.900213297858,-0.435445196843
478243000000,13472,478208000000,world,-7.46615556069,2.6684172477,1.30188356665,-0.0015051751761,0.00116513845468,-0.900249596282,-0.435370005047
478243000000,13473,478218000000,world,-7.46684757061,2.66942456105,1.30188364177,-0.00152575970802,0.00117220156212,-0.900284706659,-0.435297306398
478243000000,13474,478228000000,world,-7.46753803512,2.67042868222,1.30188371331,-0.00153643785359,0.00117440009703,-0.900318668105,-0.43522701663
478243000000,13475,478238000000,world,-7.46822691107,2.67142956512,1.30188378149,-0.00153848114862,0.00117236113465,-0.90035151795,-0.435159054566
478287000000,13476,478248000000,world,-7.46891416925,2.67242718147,1.3018838465,-0.00153304875478,0.00116665625382,-0.900383291972,-0.435093341953
478287000000,13477,478258000000,world,-7.46959971216,2.67342143403,1.30188390887,-0.00152473987262,0.00115939684485,-0.900389390132,-0.435080770783
478287000000,13478,478268000000,world,-7.47028351955,2.67441230665,1.30188396891,-0.00151496365704,0.00115120384058,-0.900375573712,-0.435109418282
478287000000,13479,478278000000,world,-7.47096568754,2.6753999204,1.3018840265,-0.00149984516891,0.00114015836651,-0.900367351438,-0.435126513751
478331000000,13480,478288000000,world,-7.47164621379,2.67638429294,1.3018840819,-0.00148015585526,0.00112654489649,-0.900351801536,-0.43515879114
478331000000,13481,478298000000,world,-7.47232510914,2.67736544262,1.30188413538,-0.0014566294396,0.00111080272429,-0.900335691717,-0.435192240934
478331000000,13482,478308000000,world,-7.47300238673,2.67834340007,1.30188418725,-0.00142996709922,0.00109326948385,-0.90031569264,-0.435233745867
478331000000,13483,478318000000,world,-7.47367806739,2.67931820201,1.30188423779,-0.00140077603174,0.00107427909719,-0.900293646139,-0.435279490066
478331000000,13484,478328000000,world,-7.47435217544,2.68028989253,1.30188428728,-0.00136960670424,0.0010541147053,-0.900268738991,-0.435331150523
478372000000,13485,478338000000,world,-7.47502473956,2.68125852073,1.30188433601,-0.00133694154111,0.00103303623681,-0.900241514829,-0.435387597897
478372000000,13486,478348000000,world,-7.47569579117,2.68222414032,1.30188438429,-0.00130320814393,0.00101127005091,-0.900211817689,-0.435449150044
478372000000,13487,478358000000,world,-7.47636536423,2.68318680848,1.30188443243,-0.00126877977472,0.000989017694421,-0.900179846338,-0.435515391564
478372000000,13488,478368000000,world,-7.47703349443,2.68414658516,1.30188448071,-0.00123398200112,0.000966454840067,-0.90014561389,-0.435586291162
478378000000,13489,478378000000,world,-7.47770021877,2.68510353234,1.30188452939,-0.00119909589627,0.000943735060363,-0.900109224954,-0.43566162866
478388000000,13490,478388000000,world,-7.47836557508,2.68605771344,1.30188457866,-0.00116436262806,0.000920990998946,-0.900070733655,-0.435741288442
478431000000,13491,478398000000,world,-7.47902960164,2.68700919274,1.30188462872,-0.00112998698858,0.000898336682099,-0.90003021653,-0.435825108792
478431000000,13492,478408000000,world,-7.47969233682,2.68795803497,1.3018846798,-0.00109614110602,0.00087586908889,-0.899987735255,-0.435912958879
478431000000,13493,478418000000,world,-7.48035381882,2.68890430485,1.30188473205,-0.0010629677164,0.000853669931775,-0.899943355855,-0.436004699057
478431000000,13494,478428000000,world,-7.4810140854,2.68984806676,1.30188478561,-0.00103058329845,0.000831807160018,-0.899897138953,-0.436100200986
478479000000,13495,478438000000,world,-7.48167317369,2.69078938445,1.30188484065,-0.0009990809257,0.000810336439113,-0.899849144862,-0.436199337097
478479000000,13496,478448000000,world,-7.48233112,2.69172832078,1.30188489734,-0.000968532929315,0.000789302477684,-0.899799431068,-0.436301985779
478479000000,13497,478458000000,world,-7.4829923729,2.69267051744,1.30188492744,-0.000726445824749,0.00066574286704,-0.899772669431,-0.436357849027
478479000000,13498,478468000000,world,-7.48365777612,2.69361706089,1.30188491736,-0.000247846353697,0.000427649152914,-0.899763077724,-0.436378459199
478479000000,13499,478478000000,world,-7.48432195436,2.69456116219,1.30188490828,0.000177662477358,0.000215562672327,-0.899745206951,-0.4364154953
478527000000,13500,478488000000,world,-7.48498543239,2.69550349225,1.3018849061,0.00054771220524,3.0688016347e-05,-0.899732012151,-0.436442442231
478527000000,13501,478498000000,world,-7.48564880805,2.69644483125,1.3018849135,0.000867409225123,-0.000129499312352,-0.899716924027,-0.436473008845
478527000000,13502,478508000000,world,-7.48631261074,2.69738586307,1.30188493163,0.00114164419584,-0.000267379262544,-0.899703365495,-0.436500262627
478527000000,13503,478518000000,world,-7.48697729799,2.69832718424,1.30188496055,0.00137489173786,-0.000385142969187,-0.899689615316,-0.436527842675
478528000000,13504,478528000000,world,-7.48764326559,2.69926930998,1.30188499961,0.00157125738579,-0.000484795943974,-0.899676574868,-0.436553956296
478538000000,13505,478538000000,world,-7.48831085209,2.70021268348,1.30188504776,0.00173450641552,-0.000568179194646,-0.899663788891,-0.436579586809
478579000000,13506,478548000000,world,-7.48898034538,2.70115768244,1.3018851037,0.0018680952168,-0.000636982449296,-0.89965148876,-0.436604286792
478579000000,13507,478558000000,world,-7.4896519874,2.70210462607,1.30188516604,0.00197519582084,-0.000692756665063,-0.899639547103,-0.436628336205
478579000000,13508,478568000000,world,-7.49032597917,2.70305378091,1.3018852333,0.00205871839636,-0.00073692504545,-0.899628015611,-0.43665163706
478579000000,13509,478578000000,world,-7.49100248492,2.70400536648,1.30188530417,0.00212133071859,-0.000770792446233,-0.899616850767,-0.436674280959
478627000000,13510,478588000000,world,-7.4916816362,2.70495956024,1.30188537748,0.00216547578037,-0.000795554084587,-0.899606055612,-0.436696258875
478627000000,13511,478598000000,world,-7.49236353538,2.7059165023,1.30188545215,0.00219338766236,-0.000812303209774,-0.89959560798,-0.436717610496
478627000000,13512,478608000000,world,-7.49304825906,2.70687629957,1.30188552719,0.0022071061197,-0.000822038248512,-0.899585498016,-0.436738348093
478627000000,13513,478618000000,world,-7.49373586104,2.70783902967,1.30188560189,0.0022084902603,-0.000825669411873,-0.899575709528,-0.436758495817
478671000000,13514,478628000000,world,-7.49442637514,2.70880474447,1.30188567568,0.00219923167126,-0.000824025074683,-0.899566230001,-0.436778069739
478671000000,13515,478638000000,world,-7.49511981768,2.70977347332,1.3018857481,0.00218086676339,-0.000817857832591,-0.899557045705,-0.436797088419
478671000000,13516,478648000000,world,-7.49581618984,2.71074522597,1.30188581876,0.0021547872081,-0.000807849684259,-0.899548144264,-0.436815567972
478671000000,13517,478658000000,world,-7.49651504099,2.71171944676,1.30188589493,0.00210130098429,-0.000784366694163,-0.899526198492,-0.436861062044
478671000000,13518,478668000000,world,-7.49721626548,2.71269600968,1.30188597702,0.00201892258727,-0.000746781566122,-0.899494308234,-0.436927174394
478717000000,13519,478678000000,world,-7.49792036393,2.71367555524,1.3018860548,0.00193713274741,-0.000709631769681,-0.89946621182,-0.436985443388
478717000000,13520,478688000000,world,-7.49862724563,2.71465798186,1.30188612865,0.0018571485309,-0.00067349667193,-0.899434870229,-0.437050353641
478717000000,13521,478698000000,world,-7.49933680892,2.71564316485,1.30188619922,0.00177932346996,-0.000638541372756,-0.899403932533,-0.437114392827
478717000000,13522,478708000000,world,-7.50004895076,2.71663098294,1.30188626712,0.00170392190521,-0.00060488314785,-0.899371568173,-0.437181327515
478718000000,13523,478718000000,world,-7.50076357127,2.7176213167,1.30188633293,0.00163114786012,-0.000572611791577,-0.899338754861,-0.43724914577
478728000000,13524,478728000000,world,-7.50148057232,2.71861405052,1.30188639716,0.00156115261584,-0.000541791144185,-0.899305029452,-0.437318800496
478771000000,13525,478738000000,world,-7.5021998588,2.71960907229,1.30188646026,0.00149404160032,-0.000512463181878,-0.899270666414,-0.437389727531
478771000000,13526,478748000000,world,-7.50292133848,2.72060627407,1.30188652264,0.00142988011523,-0.000484650701293,-0.899235560946,-0.437462142918
478771000000,13527,478758000000,world,-7.50364492238,2.72160555218,1.30188658473,0.00136869890194,-0.000458360014023,-0.899199801605,-0.43753586523
478771000000,13528,478768000000,world,-7.50437052484,2.72260680744,1.30188664689,0.00131049898198,-0.00043358339778,-0.899163376731,-0.437610919132
478815000000,13529,478778000000,world,-7.50509806367,2.72360994523,1.30188670939,0.00125525609669,-0.000410301206728,-0.899126324979,-0.437687225898
478815000000,13530,478788000000,world,-7.5058274602,2.72461487555,1.30188677251,0.00120292469209,-0.000388483861554,-0.89908865816,-0.437764761967
478815000000,13531,478798000000,world,-7.50655863927,2.72562151304,1.30188683654,0.00115344150676,-0.000368093568555,-0.899050400823,-0.43784347758
478815000000,13532,478808000000,world,-7.50729152922,2.72662977693,1.30188690165,0.0011067287314,-0.000349085876567,-0.899011569984,-0.437923338411
478859000000,13533,478818000000,world,-7.50802606188,2.72763959097,1.30188696801,0.00106269687032,-0.00033141105343,-0.898972185547,-0.438004304151
478859000000,13534,478828000000,world,-7.50876217248,2.72865088332,1.30188703581,0.00102124724905,-0.00031501530709,-0.898932264984,-0.438086339424
478859000000,13535,478838000000,world,-7.50949979957,2.72966358645,1.30188710522,0.000982274232548,-0.000299841851285,-0.898891826092,-0.438169408125
478859000000,13536,478848000000,world,-7.51023888494,2.730677637,1.30188717636,0.000945667194439,-0.000285831852332,-0.898850885607,-0.438253476263
478859000000,13537,478858000000,world,-7.51097870092,2.73169213514,1.30188725787,0.000879213748833,-0.000257199792295,-0.89877962149,-0.438399763715
478902000000,13538,478868000000,world,-7.51171907152,2.73270686655,1.30188735007,0.000778855294179,-0.00021211553772,-0.898685013405,-0.438593883989
478902000000,13539,478878000000,world,-7.51246076317,2.7337228151,1.30188744114,0.000688063735691,-0.000172135263701,-0.898597906807,-0.438772490957
478902000000,13540,478888000000,world,-7.51320365072,2.73473984618,1.30188753145,0.000607169318742,-0.000137431365105,-0.898502602458,-0.438967750335
478902000000,13541,478898000000,world,-7.51394760822,2.73575780411,1.30188762156,0.000535370216689,-0.000107558919857,-0.898407295805,-0.439162877136
478908000000,13542,478908000000,world,-7.51469251683,2.73677655402,1.30188771191,0.000471865807389,-8.2104449708e-05,-0.898307920884,-0.439366191096
478918000000,13543,478918000000,world,-7.51543827216,2.73779597509,1.30188780285,0.000415909510342,-6.06652428979e-05,-0.898206696351,-0.439573149737
478958000000,13544,478928000000,world,-7.51618477932,2.73881596242,1.30188789471,0.000366797454878,-4.28699352271e-05,-0.898102612204,-0.439785813294
478958000000,13545,478938000000,world,-7.516931954,2.73983642408,1.30188798773,0.000323873851854,-2.83670348402e-05,-0.897996310115,-0.440002865128
478958000000,13546,478948000000,world,-7.51767972055,2.74085728078,1.30188808204,0.000286526436371,-1.68304156119e-05,-0.897887580064,-0.440224728049
478958000000,13547,478958000000,world,-7.51842801166,2.74187846427,1.30188817778,0.000254186948176,-7.95548782696e-06,-0.89777664476,-0.440450941025
479006000000,13548,478968000000,world,-7.51917676737,2.74289991651,1.30188827508,0.000226328663391,-1.46019228448e-06,-0.897663500884,-0.440681503984
479006000000,13549,478978000000,world,-7.5199259344,2.74392158856,1.30188837397,0.000202465290093,2.91669100551e-06,-0.897548257214,-0.440916188148
479006000000,13550,478988000000,world,-7.52067546548,2.74494343973,1.30188847449,0.000182148957652,5.41593371412e-06,-0.897430961306,-0.441154889445
479006000000,13551,478998000000,world,-7.52142531871,2.74596543669,1.30188857667,0.000164968557539,6.25901161833e-06,-0.897311688556,-0.441397447124
479050000000,13552,479008000000,world,-7.52217545701,2.74698755267,1.30188868057,0.00015054780811,5.64891812118e-06,-0.897190496641,-0.441643736558
479050000000,13553,479018000000,world,-7.52292584756,2.74800976675,1.30188878616,0.000138543385453,3.77120744615e-06,-0.897067449022,-0.44189362147
479050000000,13554,479028000000,world,-7.52367646135,2.74903206317,1.30188889341,0.000128643000689,7.94939013903e-07,-0.896942603008,-0.442146978232
479050000000,13555,479038000000,world,-7.5244272727,2.75005443074,1.30188900232,0.000120563529025,-3.12633159733e-06,-0.896816015992,-0.442403683207
479050000000,13556,479048000000,world,-7.52517825886,2.75107686221,1.30188911291,0.000114049124172,-7.85358715464e-06,-0.896687742361,-0.44266361905
479098000000,13557,479058000000,world,-7.52592919166,2.75209901748,1.30188922759,9.71544483439e-05,-7.49751701457e-06,-0.896652307303,-0.442735395369
479098000000,13558,479068000000,world,-7.52668001021,2.7531208346,1.30188934647,6.84018265072e-05,-8.54396752493e-07,-0.896687763248,-0.442663586217
479098000000,13559,479078000000,world,-7.52743097765,2.75414270799,1.30188946605,4.38721233649e-05,5.00834836643e-06,-0.896696496334,-0.44264589856
479098000000,13560,479088000000,world,-7.52818207598,2.75516459141,1.30188958633,2.36427047182e-05,1.01977593387e-05,-0.896728228328,-0.442581612652
479098000000,13561,479098000000,world,-7.52893325346,2.7561864574,1.30188970736,7.24409340417e-06,1.47557189884e-05,-0.896757165892,-0.442522976976
479142000000,13562,479108000000,world,-7.52968448116,2.75720827104,1.30188982917,-5.70859511755e-06,1.88387618993e-05,-0.896796226486,-0.442443813125
479142000000,13563,479118000000,world,-7.53043572812,2.75823000834,1.30188995182,-1.5604595067e-05,2.25264014785e-05,-0.896838496684,-0.442358124277
479142000000,13564,479128000000,world,-7.53118697328,2.7592516461,1.30189007533,-2.27874789013e-05,2.59195689178e-05,-0.896887234767,-0.442259298287
479142000000,13565,479138000000,world,-7.53193819851,2.76027316632,1.30189019971,-2.75820685078e-05,2.90910010496e-05,-0.896940494347,-0.442151272749
479148000000,13566,479148000000,world,-7.53268939138,2.76129455324,1.30189032495,-3.02822802154e-05,3.21122486137e-05,-0.896999004576,-0.442032559707
479158000000,13567,479158000000,world,-7.533440543,2.7623157942,1.30189045104,-3.11591415704e-05,3.50410753692e-05,-0.897062131386,-0.441904435635
479201000000,13568,479168000000,world,-7.53419164845,2.76333687859,1.30189057798,-3.04585465849e-05,3.79291964596e-05,-0.897129947183,-0.441766743317
479201000000,13569,479178000000,world,-7.53494270588,2.76435779788,1.30189070575,-2.84043653581e-05,4.08194978631e-05,-0.897202169957,-0.441620044554
479201000000,13570,479188000000,world,-7.5356937164,2.76537854512,1.30189083438,-2.51988528596e-05,4.37485944227e-05,-0.897278706815,-0.441464516974
479201000000,13571,479198000000,world,-7.53644468359,2.76639911475,1.30189096386,-2.10244428982e-05,4.67465748633e-05,-0.897359375247,-0.441300520087
479245000000,13572,479208000000,world,-7.53719561325,2.76741950229,1.30189109415,-1.60448273721e-05,4.98381222686e-05,-0.897444045798,-0.441128305508
479245000000,13573,479218000000,world,-7.53794651305,2.76843970417,1.30189122523,-1.04063968053e-05,5.30428722598e-05,-0.897532568774,-0.440948165966
