%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
12158541000000,23674,12158533000000,world,14.8463541169,-32.5297925177,1.30265213136,-5.64143332066e-05,-0.0014517211138,-0.994811777183,0.101722255684
12158584000000,23675,12158543000000,world,14.8455142064,-32.5300897353,1.30262184095,-0.000172469759623,-0.00140870180293,-0.994873249918,0.101119742932
12158584000000,23676,12158553000000,world,14.8448338281,-32.5305475374,1.30257268056,-0.000216883265535,-0.00164772283951,-0.994973882766,0.10012097974
12158584000000,23677,12158563000000,world,14.8441768138,-32.5309947561,1.30254429487,-0.0002134330768,-0.00181328616747,-0.995079614263,0.0990617369031
12158584000000,23678,12158573000000,world,14.8435182723,-32.5314391428,1.30251712216,-0.000153388430529,-0.00195872571448,-0.995181247425,0.0980327732901
12158584000000,23679,12158583000000,world,14.8428589956,-32.5318798113,1.3024911166,-6.9677333446e-05,-0.00210125525593,-0.995277162237,0.0970512761384
12158623000000,23680,12158593000000,world,14.8421989664,-32.5323165032,1.30246623097,3.21103217404e-05,-0.00224008825708,-0.995368586996,0.0961059675305
12158623000000,23681,12158603000000,world,14.8415550174,-32.5327474657,1.3024500516,4.34420298911e-05,-0.00223159432617,-0.995474694535,0.0950007928404
12158623000000,23682,12158613000000,world,14.8409112532,-32.5331737228,1.3024355487,8.29082113218e-05,-0.00221700659032,-0.995571894575,0.0939770224088
12158623000000,23683,12158623000000,world,14.840265705,-32.5335951501,1.30242167793,0.000161960891736,-0.00222286912528,-0.995662346428,0.0930135717375
12158633000000,23684,12158633000000,world,14.8396188569,-32.5340117574,1.30240841747,0.000259730823553,-0.00224671605428,-0.995749146502,0.0920788903483
12158643000000,23685,12158643000000,world,14.8389706694,-32.5344236107,1.30239574339,0.000371517511224,-0.00228498335483,-0.995831106358,0.091186887411
12158681000000,23686,12158653000000,world,14.8383339237,-32.5348283824,1.30238757779,0.00042935018971,-0.00226376828203,-0.995923888437,0.09016817317
12158681000000,23687,12158663000000,world,14.8376965152,-32.5352281668,1.30238028515,0.00050806111778,-0.00224962919964,-0.996009081207,0.0892221452131
12158681000000,23688,12158673000000,world,14.8370627024,-32.5356217801,1.30237463836,0.000587918004819,-0.00223167930009,-0.996095283335,0.0882545210091
12158725000000,23689,12158683000000,world,14.8364305186,-32.5360097365,1.30237013618,0.000673539822107,-0.00221674032535,-0.996179040428,0.0873037904046
12158725000000,23690,12158693000000,world,14.8358028383,-32.5363912327,1.30236716293,0.000751207191684,-0.00219826677624,-0.996264964556,0.0863175747378
12158725000000,23691,12158703000000,world,14.8351654109,-32.5367730911,1.30236484812,0.0011905943811,-0.00202620976553,-0.996352705537,0.0852980839684
12158725000000,23692,12158713000000,world,14.8345185873,-32.5371544214,1.30236272519,0.00189343837903,-0.00175585896799,-0.996437347548,0.0842967630547
12158725000000,23693,12158723000000,world,14.8338785638,-32.5375282875,1.30236195292,0.00250567152008,-0.00151680412531,-0.996524366448,0.0832502732122
12158771000000,23694,12158733000000,world,14.8332365009,-32.5378976124,1.30236157909,0.0030523953215,-0.00132138511299,-0.996607730153,0.0822311925167
12158771000000,23695,12158743000000,world,14.8325954839,-32.5382620723,1.3023625948,0.00352099736123,-0.00114836453237,-0.996691370754,0.0811947984801
12158771000000,23696,12158753000000,world,14.8319501391,-32.5386231301,1.30236393412,0.00393630798866,-0.00101203584998,-0.996771654722,0.0801857194648
12158771000000,23697,12158763000000,world,14.8313036821,-32.5389803649,1.30236658425,0.00428691392072,-0.00089129730134,-0.996852323926,0.0791597893007
12158773000000,23698,12158773000000,world,14.8306528261,-32.5393348253,1.30237010844,0.00458691448037,-0.000789694348228,-0.996931558311,0.0781396483392
12158783000000,23699,12158783000000,world,14.829998486,-32.5396861359,1.30237439339,0.00483696634895,-0.000709176180277,-0.997011344867,0.0771004476819
12158823000000,23700,12158793000000,world,14.8293401877,-32.5400344591,1.30237931374,0.00504586976545,-0.000648660906828,-0.99709077954,0.0760532431543
12158824000000,23701,12158803000000,world,14.8286759385,-32.5403807808,1.3023845698,0.00522639577082,-0.000608104750102,-0.997168067119,0.0750210698047
12158824000000,23702,12158813000000,world,14.8280081587,-32.5407255773,1.30239046408,0.00537524987201,-0.000578512501782,-0.997244986048,0.0739811449913
12158824000000,23703,12158823000000,world,14.8273377992,-32.5410711062,1.302396791,0.0054880103684,-0.000556774286034,-0.997323786531,0.0729029256199
12158870000000,23704,12158833000000,world,14.8266584297,-32.5414166963,1.30240285471,0.00558985492868,-0.000559053017957,-0.997398388792,0.0718672040413
12158870000000,23705,12158843000000,world,14.8259821976,-32.5417717091,1.30240863073,0.00566642396857,-0.000570686143437,-0.997474081964,0.0708026960433
12158870000000,23706,12158853000000,world,14.8252962185,-32.5421254663,1.30241487717,0.00573527711181,-0.000598369935177,-0.997546973775,0.069762336992
12158870000000,23707,12158863000000,world,14.8246046062,-32.5424776836,1.30242282521,0.0057716126814,-0.000607689488177,-0.997620315688,0.068702437569
12158911000000,23708,12158873000000,world,14.823907424,-32.5428272593,1.30243102755,0.00579152106835,-0.000628112233768,-0.997693899961,0.0676235590542
12158911000000,23709,12158883000000,world,14.8232049913,-32.5431777368,1.3024392523,0.00579809117208,-0.000654105440347,-0.997767231167,0.0665319975194
12158911000000,23710,12158893000000,world,14.8224950746,-32.5435271988,1.30244784008,0.00579868474612,-0.000685882954361,-0.997838584495,0.0654527624483
12158911000000,23711,12158903000000,world,14.821784131,-32.5438747363,1.30245667264,0.00572630274826,-0.000730111467198,-0.997909944771,0.0643616230491
12158947000000,23712,12158913000000,world,14.8210685993,-32.5442206893,1.30246503658,0.00561217259674,-0.000794999399207,-0.997980016466,0.0632752576462
12158947000000,23713,12158923000000,world,14.8203466726,-32.54456421,1.30247384201,0.00550314201116,-0.00085869852177,-0.998049966583,0.0621710726057
12158947000000,23714,12158933000000,world,14.8196190933,-32.5449049962,1.30248296682,0.00539959551567,-0.000920715817754,-0.998119335084,0.0610556269481
12158947000000,23715,12158943000000,world,14.8188867239,-32.5452448252,1.30249217687,0.00530346335211,-0.000979699270567,-0.998187946824,0.0599310961187
12158989000000,23716,12158953000000,world,14.8181510434,-32.5455883587,1.3025009064,0.0052181943281,-0.00103987820733,-0.998255147353,0.0588077366087
12158989000000,23717,12158963000000,world,14.817410405,-32.5459309014,1.30251012199,0.00513857270885,-0.00109696891278,-0.998321619894,0.0576743875816
12158989000000,23718,12158973000000,world,14.8166647804,-32.5462708101,1.30251990436,0.00506290099733,-0.00114834331071,-0.99838722066,0.0565332288397
12158989000000,23719,12158983000000,world,14.8159151542,-32.5466087107,1.30252991278,0.00499315811081,-0.00119637194087,-0.998451946491,0.0553836403194
12159030000000,23720,12158993000000,world,14.8151612737,-32.5469451818,1.3025400078,0.0049298559785,-0.00124182557708,-0.99851568714,0.0542270866334
12159030000000,23721,12159003000000,world,14.8144036678,-32.547281253,1.30255011493,0.00487212574405,-0.00128529408044,-0.998578329281,0.053065343682
12159030000000,23722,12159013000000,world,14.8136424684,-32.5476167678,1.30256033311,0.00481966817238,-0.00132677531571,-0.998639841081,0.0518987309332
12159030000000,23723,12159023000000,world,14.8128777707,-32.5479516744,1.30257064294,0.00477222569098,-0.00136637568489,-0.998700198094,0.0507274403668
12159071000000,23724,12159033000000,world,14.8121096803,-32.5482859045,1.30258103743,0.004729443012,-0.00140424302623,-0.998759376567,0.0495516719201
12159071000000,23725,12159043000000,world,14.8113382913,-32.5486193948,1.30259150946,0.00469100711238,-0.00144049229364,-0.998817354341,0.0483716042813
12159071000000,23726,12159053000000,world,14.8105636913,-32.5489520868,1.30260205189,0.00465661847844,-0.00147524841035,-0.998874110317,0.0471874059955
12159071000000,23727,12159063000000,world,14.8097858228,-32.5492838842,1.30261264739,0.00462639338281,-0.00150892145978,-0.998929556737,0.0460006556174
12159113000000,23728,12159073000000,world,14.8090057966,-32.5496179256,1.30262285142,0.00459975103619,-0.00154160732565,-0.998983687544,0.0448113574759
12159113000000,23729,12159083000000,world,14.8082218078,-32.5499484867,1.30263352228,0.00457520463291,-0.00157310667627,-0.999036649749,0.0436161127963
12159113000000,23730,12159093000000,world,14.807434977,-32.5502775743,1.30264432536,0.00455348699966,-0.00160313791987,-0.999088338753,0.0424168253571
12159113000000,23731,12159103000000,world,14.8066563769,-32.5506083253,1.30265350863,0.00444212324024,-0.00166047260155,-0.999137778184,0.0412457340519
12159154000000,23732,12159113000000,world,14.8058826695,-32.550939024,1.30266167416,0.00428327492815,-0.00174153687263,-0.999185172425,0.0400950347565
12159154000000,23733,12159123000000,world,14.8051053759,-32.5512654389,1.3026706896,0.00415111879154,-0.00180999792362,-0.999231553801,0.0389331993183
12159154000000,23734,12159133000000,world,14.804325869,-32.5515877366,1.30267978218,0.00403547513627,-0.00187180382947,-0.99927687514,0.0377615955988
12159154000000,23735,12159143000000,world,14.8035445795,-32.5519057198,1.30268910067,0.00393656677221,-0.00192535941521,-0.999320930215,0.0365851727686
12159154000000,23736,12159153000000,world,14.8027621623,-32.5522200491,1.30269840567,0.00385485810037,-0.00197309075467,-0.999363656663,0.0354052075605
12159196000000,23737,12159163000000,world,14.8019789687,-32.5525325059,1.30270755949,0.00378864824503,-0.00201509129397,-0.999405000547,0.0342232440421
12159196000000,23738,12159173000000,world,14.8011950526,-32.5528430327,1.30271668975,0.00373564260101,-0.00205226689643,-0.999444931152,0.0330403203483
12159196000000,23739,12159183000000,world,14.8004106497,-32.5531516673,1.30272578737,0.00369424503149,-0.00208509225405,-0.999483449157,0.0318565504299
12159196000000,23740,12159193000000,world,14.7996257844,-32.5534582282,1.30273487577,0.00366332543811,-0.00211417733538,-0.999520541667,0.0306724157271
12159203000000,23741,12159203000000,world,14.7988406165,-32.5537628402,1.30274392957,0.00364157068206,-0.00213982534506,-0.999556212976,0.0294879163774
12159213000000,23742,12159213000000,world,14.7980551363,-32.5540653246,1.30275296563,0.00362798352832,-0.00216261581981,-0.999590453355,0.028303469579
12159256000000,23743,12159223000000,world,14.7972704589,-32.5543692103,1.30276148829,0.00362246247701,-0.00218351945019,-0.999623166839,0.0271225796683
12159256000000,23744,12159233000000,world,14.7964857124,-32.5546724642,1.30277003077,0.00362525232651,-0.00220389124419,-0.999654264806,0.0259490127682
12159256000000,23745,12159243000000,world,14.7957008624,-32.5549734971,1.30277876015,0.00363138802807,-0.00222087662879,-0.999684120526,0.0247697375151
12159256000000,23746,12159253000000,world,14.7949150465,-32.5552720122,1.3027874547,0.00364216315832,-0.00223745215468,-0.999712476941,0.0235943192933
12159297000000,23747,12159263000000,world,14.7941298438,-32.5555692745,1.30279606154,0.00365474570139,-0.00225150340261,-0.999739560724,0.02241393069
12159297000000,23748,12159273000000,world,14.793344263,-32.5558666393,1.30280438432,0.00367482898029,-0.00226754896381,-0.99976491931,0.0212475873933
12159297000000,23749,12159283000000,world,14.7925580669,-32.5561586606,1.30281330024,0.00369410586785,-0.00227981804354,-0.999789171077,0.0200691157876
12159297000000,23750,12159293000000,world,14.7917721574,-32.5564494459,1.30282180311,0.0037158383985,-0.00229110463253,-0.999811979401,0.0188931000799
12159338000000,23751,12159303000000,world,14.7909905416,-32.5567382712,1.30283020041,0.00372428349027,-0.00230609791577,-0.999833164911,0.0177328499671
12159338000000,23752,12159313000000,world,14.7902117352,-32.5570212002,1.30283885899,0.00372801808336,-0.0023232346339,-0.999853037821,0.0165712770245
12159338000000,23753,12159323000000,world,14.7894332434,-32.5573013723,1.30284739665,0.00374131733648,-0.00233691711337,-0.999871528,0.0154100246156
12159338000000,23754,12159333000000,world,14.7886547291,-32.5575782443,1.30285599383,0.00375807404911,-0.00234922349734,-0.999888669307,0.0142480531778
12159383000000,23755,12159343000000,world,14.7878761334,-32.5578512642,1.30286459353,0.0037767654413,-0.00235998444686,-0.999904472539,0.0130848122694
12159383000000,23756,12159353000000,world,14.7870980783,-32.5581219469,1.30287299977,0.0037981463442,-0.00236999506244,-0.999918899364,0.0119227472278
12159383000000,23757,12159363000000,world,14.7863203233,-32.5583904773,1.30288133119,0.00382205020866,-0.00237902937345,-0.999931955282,0.0107618286825
12159383000000,23758,12159373000000,world,14.7855435447,-32.5586601859,1.30288917215,0.00384873759813,-0.00238739735753,-0.999943591696,0.00960733987602
12159383000000,23759,12159383000000,world,14.7847663215,-32.558925262,1.30289737591,0.00387596020544,-0.00239552305196,-0.999953913269,0.00845042840816
12159422000000,23760,12159393000000,world,14.7839890426,-32.5591876255,1.30290552696,0.00390329316823,-0.00240301859926,-0.999962903722,0.0072925292807
12159422000000,23761,12159403000000,world,14.7832118355,-32.5594478525,1.30291349897,0.00393124860863,-0.00241054672173,-0.999970542553,0.00613584345391
12159422000000,23762,12159413000000,world,14.7824351563,-32.5597075251,1.3029212152,0.00396010772663,-0.00241793787678,-0.999976829425,0.0049811379801
12159423000000,23763,12159423000000,world,14.7816584572,-32.5599658757,1.3029289587,0.0039901392182,-0.00242565013924,-0.999981762916,0.0038299928281
12159434000000,23764,12159433000000,world,14.7808815546,-32.5602201581,1.30293692579,0.00401951007682,-0.00243245176152,-0.999985381368,0.00267652154795
12159471000000,23765,12159443000000,world,14.7801048139,-32.5604723134,1.30294466936,0.00404948787757,-0.00243916660233,-0.999987665001,0.00152379805256
12159471000000,23766,12159453000000,world,14.7793280284,-32.5607224923,1.30295233676,0.00407981516015,-0.00244572445406,-0.999988617575,0.000371833022037
12159471000000,23767,12159463000000,world,14.7785517899,-32.5609742048,1.30295948027,0.00411123905518,-0.00245246830246,-0.999988242238,-0.000773626304486
12159513000000,23768,12159473000000,world,14.7777747247,-32.5612214247,1.30296701402,0.00414114512861,-0.00245908010361,-0.999986553175,-0.00192283948203
12159513000000,23769,12159483000000,world,14.7769975559,-32.5614684438,1.30297419477,0.00417101307587,-0.00246627228072,-0.999983554396,-0.00306774963564
12159513000000,23770,12159493000000,world,14.7762203041,-32.5617150991,1.30298110026,0.00420021144114,-0.0024759536924,-0.999979234828,-0.00421399935178
12159513000000,23771,12159503000000,world,14.7754469201,-32.561957062,1.30298857096,0.00422523208604,-0.00248422628522,-0.999973666902,-0.00535177885613
12159513000000,23772,12159513000000,world,14.7746766814,-32.562194349,1.30299627762,0.00425524104139,-0.00249085751211,-0.999966790934,-0.00648888136759
12159553000000,23773,12159523000000,world,14.7739064266,-32.5624301494,1.30300365956,0.00429097287391,-0.00249524443885,-0.999958616782,-0.0076240429295
12159553000000,23774,12159533000000,world,14.7731368422,-32.5626645409,1.30301080478,0.00432581006564,-0.00250065624786,-0.999949164101,-0.00875804197923
12159553000000,23775,12159543000000,world,14.772367722,-32.5629000127,1.30301771558,0.00436241154167,-0.00250936648811,-0.999938493248,-0.0098834288668
12159553000000,23776,12159553000000,world,14.7715980652,-32.5631303602,1.30302516934,0.0043951997475,-0.00251526022343,-0.999926514888,-0.0110145589215
12159563000000,23777,12159563000000,world,14.7708281619,-32.5633574032,1.30303246931,0.0044260165742,-0.00252166973443,-0.999913252054,-0.0121466014432
12159573000000,23778,12159573000000,world,14.7700583294,-32.5635823737,1.30303959842,0.00445582825085,-0.00252832096413,-0.999898717068,-0.013278132134
12159614000000,23779,12159583000000,world,14.7692884197,-32.5638055453,1.30304659526,0.00448489663988,-0.00253509338024,-0.999882913345,-0.0144089764888
12159614000000,23780,12159593000000,world,14.7685183995,-32.5640268167,1.30305351195,0.00451311266467,-0.00254213454875,-0.999865844001,-0.0155390915524
12159614000000,23781,12159603000000,world,14.7677482381,-32.5642462739,1.30306035281,0.00454054611669,-0.00254932045145,-0.99984750871,-0.0166686451753
12159614000000,23782,12159613000000,world,14.7669778716,-32.5644638737,1.30306712213,0.00456725369127,-0.00255671050076,-0.999827909071,-0.0177976309403
12159655000000,23783,12159623000000,world,14.7662072757,-32.5646796832,1.3030738163,0.00459323741774,-0.00256423580335,-0.999807044398,-0.0189261944614
12159655000000,23784,12159633000000,world,14.7654363896,-32.5648936643,1.30308044173,0.00461855565185,-0.00257194177345,-0.999784915772,-0.0200543325711
12159655000000,23785,12159643000000,world,14.7646654893,-32.5651087069,1.30308659742,0.00464466253965,-0.00258064677581,-0.999761637799,-0.0211762828881
12159655000000,23786,12159653000000,world,14.7638940634,-32.5653236506,1.30309258046,0.00467070060904,-0.00259227537173,-0.999737124932,-0.0222967642523
12159700000000,23787,12159663000000,world,14.763122857,-32.5655405906,1.30309830514,0.00469399003606,-0.00260105309215,-0.999711385515,-0.0234168027648
12159700000000,23788,12159673000000,world,14.762350508,-32.5657509927,1.30310459105,0.0047163868532,-0.0026108466552,-0.999684357477,-0.0245382271217
12159700000000,23789,12159683000000,world,14.7615776791,-32.5659566984,1.3031111519,0.00473831934725,-0.00261927996395,-0.999655981564,-0.0256633245084
12159700000000,23790,12159693000000,world,14.7608042701,-32.5661600688,1.30311746324,0.00476006099803,-0.00262771323699,-0.999626279531,-0.0267906366845
12159743000000,23791,12159703000000,world,14.7600245725,-32.5663593961,1.30312346528,0.00479896620927,-0.0026436605252,-0.999592019196,-0.0280316988741
12159743000000,23792,12159713000000,world,14.7592352086,-32.5665529836,1.30312913441,0.00485330310075,-0.00266871289787,-0.999556409558,-0.0292627328175
12159743000000,23793,12159723000000,world,14.7584364488,-32.5667409316,1.30313448973,0.00491053695778,-0.00269848117956,-0.999521565534,-0.0304178378475
12159743000000,23794,12159733000000,world,14.7576282542,-32.5669232073,1.30313954408,0.00496861350789,-0.00273130746439,-0.999486594481,-0.0315341131482
12159743000000,23795,12159743000000,world,14.7568299596,-32.5671445715,1.30314022636,0.00499793497209,-0.00274102999172,-0.999448981936,-0.032699234042
12159787000000,23796,12159753000000,world,14.7560295641,-32.5673774575,1.30313899139,0.00504516402539,-0.00280542804032,-0.99941127256,-0.0338198783896
12159787000000,23797,12159763000000,world,14.7552212675,-32.5676033714,1.30313874559,0.00510432752771,-0.00289828204438,-0.999373335783,-0.0349067547603
12159787000000,23798,12159773000000,world,14.7544125641,-32.567824829,1.30314248937,0.00512651284527,-0.00290431660298,-0.999333456066,-0.036026759488
12159787000000,23799,12159783000000,world,14.7536074898,-32.5680460683,1.30314525249,0.00512882662695,-0.002917498255,-0.999289080826,-0.0372359541871
12159793000000,23800,12159793000000,world,14.7527920774,-32.5682608106,1.3031477931,0.00514978041343,-0.00294408656872,-0.999246396779,-0.0383594921899
12159803000000,23801,12159803000000,world,14.7519724185,-32.5684689184,1.30315102729,0.00516617620032,-0.00296474197095,-0.999202099481,-0.0394928515301
12159845000000,23802,12159813000000,world,14.7511507997,-32.5686701665,1.30315480938,0.0051707112677,-0.00297773474063,-0.999155413547,-0.0406553369354
12159845000000,23803,12159823000000,world,14.7503281822,-32.5688650985,1.30315865465,0.0051729163342,-0.00299066875356,-0.999106884208,-0.0418297832327
12159845000000,23804,12159833000000,world,14.749503082,-32.5690611405,1.30316170083,0.00517592378519,-0.00300368911222,-0.999056623136,-0.0430122242164
12159845000000,23805,12159843000000,world,14.7486752955,-32.5692537071,1.30316491774,0.0051771416023,-0.00301841779915,-0.999004827453,-0.0441977497614
12159887000000,23806,12159853000000,world,14.7478447049,-32.5694407551,1.30316865138,0.00517686878864,-0.00303085127619,-0.998951314611,-0.0453903624917
12159887000000,23807,12159863000000,world,14.7470115393,-32.5696263069,1.30317207582,0.00517590357681,-0.00304306322208,-0.99889615834,-0.0465877091348
12159887000000,23808,12159873000000,world,14.7461757086,-32.5698120201,1.30317511838,0.00517499886899,-0.00305718461483,-0.998839570763,-0.0477847767311
12159887000000,23809,12159883000000,world,14.7453370529,-32.5699963723,1.30317808501,0.00517293110403,-0.00307111120657,-0.998781428882,-0.0489843483129
12159927000000,23810,12159893000000,world,14.7444954976,-32.5701761801,1.30318134077,0.00516864795467,-0.00308394529455,-0.998721486522,-0.0501913012359
12159927000000,23811,12159903000000,world,14.7436548523,-32.5703529318,1.30318381329,0.00509906999525,-0.00310986469458,-0.998660716697,-0.0513916447711
12159927000000,23812,12159913000000,world,14.742814318,-32.5705276607,1.30318533377,0.00498742882327,-0.00314716468458,-0.998598820431,-0.0525891314035
12159927000000,23813,12159923000000,world,14.7419711623,-32.5707001194,1.30318686854,0.00489081707224,-0.00318014501297,-0.998535170692,-0.0537910724658
12159966000000,23814,12159933000000,world,14.7411261814,-32.5708707516,1.30318833471,0.00480700823097,-0.00320953533759,-0.998469842274,-0.0549960509851
12159966000000,23815,12159943000000,world,14.7402796514,-32.571042483,1.30318931667,0.0047365651487,-0.00323641725547,-0.998403079041,-0.0561994867916
12159967000000,23816,12159953000000,world,14.7394314896,-32.571212213,1.30319041371,0.00467691211883,-0.0032609557671,-0.998334650327,-0.0574057367867
12159967000000,23817,12159963000000,world,14.7385819556,-32.5713814542,1.30319140361,0.00462688633521,-0.00328250551242,-0.998264669852,-0.0586128484751
12160011000000,23818,12159973000000,world,14.7377305714,-32.5715469036,1.30319259079,0.0045846460965,-0.00330162121511,-0.998192968742,-0.059823719974
12160011000000,23819,12159983000000,world,14.7368776981,-32.5717084062,1.30319391861,0.00454848696031,-0.00331766695252,-0.998119453197,-0.0610398353755
12160011000000,23820,12159993000000,world,14.7360234203,-32.5718676591,1.30319504403,0.00451861211111,-0.00333207476644,-0.998044250049,-0.0622587693871
12160011000000,23821,12160003000000,world,14.7351678048,-32.5720251187,1.30319603927,0.00449431160217,-0.00334494148243,-0.997967431607,-0.0634792720672
12160051000000,23822,12160013000000,world,14.734311109,-32.5721810978,1.30319692123,0.0044751533009,-0.00335656042474,-0.997889019457,-0.0647009377947
12160051000000,23823,12160023000000,world,14.7334536829,-32.5723381735,1.30319762582,0.0044624004823,-0.00336821315216,-0.99780937075,-0.0659181444298
12160051000000,23824,12160033000000,world,14.732595014,-32.5724901007,1.30319881987,0.0044526502,-0.00337725144307,-0.997727788902,-0.0671418448595
12160051000000,23825,12160043000000,world,14.7317351994,-32.5726396389,1.30319978475,0.00444609470401,-0.00338544173896,-0.997644578123,-0.0683671468506
12160093000000,23826,12160053000000,world,14.7308743375,-32.5727870582,1.30320065687,0.00444295517,-0.00339332564846,-0.997559889012,-0.0695917619093
12160093000000,23827,12160063000000,world,14.7300125369,-32.5729352208,1.30320116345,0.00444228864978,-0.00340012590375,-0.997473642943,-0.0708169248737
12160093000000,23828,12160073000000,world,14.7291494053,-32.5730790658,1.30320191636,0.00444253855691,-0.00340623016851,-0.997385644255,-0.0720453890363
12160093000000,23829,12160083000000,world,14.7282855742,-32.5732207564,1.30320273934,0.00444498941716,-0.00341243990927,-0.997296080046,-0.0732743205264
12160093000000,23830,12160093000000,world,14.727420875,-32.5733601285,1.30320361486,0.00444970070185,-0.00341795940449,-0.997204895883,-0.0745044518477
12160135000000,23831,12160103000000,world,14.7265636064,-32.5735013809,1.30320367812,0.0044197036832,-0.00342980800582,-0.997113992778,-0.0757125355764
12160135000000,23832,12160113000000,world,14.7257118097,-32.5736401274,1.30320345502,0.00437812495339,-0.00344851239011,-0.997022554031,-0.0769088196373
12160135000000,23833,12160123000000,world,14.7248591069,-32.5737748169,1.30320380789,0.00435101502409,-0.00346136123609,-0.996928932369,-0.0781139645208
12160135000000,23834,12160133000000,world,14.7240067559,-32.5739071363,1.30320417656,0.00432928824444,-0.00347278978755,-0.996833992819,-0.0793170079821
12160143000000,23835,12160143000000,world,14.7231547732,-32.5740352323,1.30320467868,0.00431393305131,-0.00348266874843,-0.996737434979,-0.0805217157798
12160153000000,23836,12160153000000,world,14.7223028932,-32.5741601433,1.30320518491,0.00430354152757,-0.00349060269526,-0.996639218939,-0.0817285904414
12160192000000,23837,12160163000000,world,14.7214513063,-32.5742827506,1.30320555815,0.00429830011314,-0.0034978284857,-0.996539798434,-0.0829320200445
12160192000000,23838,12160173000000,world,14.7206002398,-32.5744086346,1.30320519054,0.00429793120933,-0.00350422048115,-0.996439201287,-0.0841318391862
12160192000000,23839,12160183000000,world,14.7197494312,-32.574529337,1.30320543431,0.00430029316568,-0.00350983209808,-0.996337043638,-0.085332784045
12160233000000,23840,12160193000000,world,14.7188991086,-32.5746459973,1.30320592464,0.00430566402586,-0.00351403795359,-0.996233294707,-0.0865351680659
12160233000000,23841,12160203000000,world,14.7180488066,-32.5747599245,1.30320626065,0.00431361554182,-0.00351797107188,-0.996128007845,-0.0877382960175
12160233000000,23842,12160213000000,world,14.7171987475,-32.5748719355,1.30320653343,0.00432311821251,-0.00352141274547,-0.996021299593,-0.0889408851882
12160233000000,23843,12160223000000,world,14.7163489642,-32.5749816805,1.30320681494,0.00433452069487,-0.00352463613873,-0.995913203414,-0.0901425545196
12160233000000,23844,12160233000000,world,14.7154994942,-32.5750899853,1.30320701703,0.0043477029891,-0.00352742713041,-0.995803727182,-0.0913432628397
12160274000000,23845,12160243000000,world,14.714650556,-32.575199828,1.30320704522,0.00436425262997,-0.00353159891068,-0.995693456197,-0.092536600301
12160274000000,23846,12160253000000,world,14.7138016896,-32.575306111,1.30320737853,0.00438154146855,-0.00353388899706,-0.995581613306,-0.0937313446528
12160274000000,23847,12160263000000,world,14.7129528403,-32.575407677,1.30320780948,0.00439833891179,-0.00353624373225,-0.995467996782,-0.0949295369141
12160274000000,23848,12160273000000,world,14.7121041958,-32.5755068703,1.30320820905,0.00441531599701,-0.00353841383701,-0.995352934092,-0.0961276297801
12160283000000,23849,12160283000000,world,14.7112556149,-32.5756040819,1.30320851219,0.0044328284308,-0.00354047012058,-0.995236463456,-0.0973252120998
12160293000000,23850,12160293000000,world,14.7104071162,-32.5756991669,1.30320880989,0.00445067135618,-0.00354257826113,-0.995118597729,-0.0985221706928
12160329000000,23851,12160303000000,world,14.7095535086,-32.5757899427,1.30320906849,0.00449223668669,-0.00354932233904,-0.994993653144,-0.0997740062504
12160329000000,23852,12160313000000,world,14.7086912821,-32.5758725523,1.30320922222,0.00455484809148,-0.00356620749996,-0.994870237355,-0.100993793608
12160330000000,23853,12160323000000,world,14.7078280011,-32.5759692,1.30320773749,0.00460261393957,-0.0035679652931,-0.994746327127,-0.102204844479
12160375000000,23854,12160333000000,world,14.7069610544,-32.576066948,1.30320598768,0.00465055182179,-0.00358482384715,-0.994623445626,-0.103391115757
12160375000000,23855,12160343000000,world,14.7060952663,-32.5761589407,1.30320615855,0.00468508610319,-0.00358702910199,-0.994496715591,-0.104601462082
12160375000000,23856,12160353000000,world,14.7052281175,-32.5762450377,1.30320649646,0.00471510154721,-0.00358737976986,-0.994367718415,-0.105819370144
12160375000000,23857,12160363000000,world,14.7043595617,-32.5763302512,1.30320638949,0.00474125216626,-0.00358883090758,-0.994237095885,-0.107038488344
12160375000000,23858,12160373000000,world,14.7034893855,-32.5764129559,1.30320637938,0.00476436227956,-0.00359179070193,-0.994104968914,-0.108257612536
12160418000000,23859,12160383000000,world,14.7026177369,-32.5764969475,1.30320603677,0.00478472999622,-0.00359543518343,-0.993971376124,-0.109476402255
12160418000000,23860,12160393000000,world,14.7017438387,-32.5765773448,1.3032059866,0.00480208557838,-0.00360077621204,-0.993836179638,-0.110696081353
12160418000000,23861,12160403000000,world,14.7008687083,-32.5766526269,1.30320634903,0.00481470527607,-0.00360471974716,-0.993698682324,-0.111922979571
12160418000000,23862,12160413000000,world,14.6999925167,-32.5767245164,1.30320659954,0.00482560425895,-0.0036088775598,-0.993559281715,-0.113153184954
12160423000000,23863,12160423000000,world,14.6991148556,-32.5767942613,1.30320682291,0.00483574851881,-0.00361337561582,-0.993418143971,-0.114385096416
12160433000000,23864,12160433000000,world,14.6982356071,-32.5768629062,1.30320692461,0.0048445719317,-0.00361824071391,-0.993275338789,-0.115618077352
12160471000000,23865,12160443000000,world,14.6973545086,-32.5769307315,1.30320702515,0.00485259842207,-0.00362462815073,-0.993131161384,-0.11684952138
