%time,field.header.seq,field.header.stamp,field.header.frame_id
11989550000000,124,11989494000000,
12047093000000,413,12047093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12047293000000,414,12047293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12047493000000,415,12047493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12047693000000,416,12047693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12047893000000,417,12047893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12048093000000,418,12048093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12048294000000,419,12048293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12048493000000,420,12048493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12048695000000,421,12048695000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12048894000000,422,12048893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12049093000000,423,12049093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12049292000000,424,12049294000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12049493000000,425,12049493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12049695000000,426,12049695000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12049893000000,427,12049893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12050098000000,428,12050098000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12050293000000,429,12050293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12050493000000,430,12050493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12050693000000,431,12050693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12050893000000,432,12050893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12051093000000,433,12051093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12051293000000,434,12051293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12051493000000,435,12051493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12051693000000,436,12051693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12051893000000,437,12051893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12052093000000,438,12052093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12052293000000,439,12052293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12052493000000,440,12052493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12052693000000,441,12052693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12052893000000,442,12052893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12053093000000,443,12053093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12053293000000,444,12053293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12053493000000,445,12053493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12053693000000,446,12053693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12053889000000,447,12053893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12054093000000,448,12054093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12054293000000,449,12054293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12054495000000,450,12054494000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12054690000000,451,12054693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12054893000000,452,12054893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12055093000000,453,12055093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12055293000000,454,12055293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12055493000000,455,12055493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12055694000000,456,12055694000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12055893000000,457,12055893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12056094000000,458,12056093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12056293000000,459,12056293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12056494000000,460,12056494000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12056694000000,461,12056693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12056889000000,462,12056893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12057093000000,463,12057093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12057294000000,464,12057294000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12057495000000,465,12057495000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12057693000000,466,12057693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12057893000000,467,12057893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12058096000000,468,12058095000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12058293000000,469,12058293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12058493000000,470,12058493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12058693000000,471,12058693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12058893000000,472,12058893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12059094000000,473,12059093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12059294000000,474,12059294000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12059493000000,475,12059493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12059694000000,476,12059694000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12059893000000,477,12059893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12060093000000,478,12060093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12060294000000,479,12060293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12060493000000,480,12060493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12060693000000,481,12060693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12060893000000,482,12060893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12061093000000,483,12061093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12061293000000,484,12061293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12061493000000,485,12061493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12061694000000,486,12061694000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12061893000000,487,12061893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12062093000000,488,12062093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12062293000000,489,12062293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12062493000000,490,12062493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12062693000000,491,12062693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12062893000000,492,12062893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12063093000000,493,12063093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12063294000000,494,12063294000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12063493000000,495,12063493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12063694000000,496,12063694000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12063893000000,497,12063893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12064093000000,498,12064093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12064291000000,499,12064293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12064493000000,500,12064493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12064694000000,501,12064693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12064893000000,502,12064893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12065093000000,503,12065093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12065293000000,504,12065293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12065494000000,505,12065493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12065693000000,506,12065693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12065893000000,507,12065893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12066095000000,508,12066095000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12066293000000,509,12066293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12066493000000,510,12066493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12066693000000,511,12066693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12066893000000,512,12066893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12067093000000,513,12067093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12067293000000,514,12067293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12067494000000,515,12067494000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12067694000000,516,12067694000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12067893000000,517,12067893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12068093000000,518,12068093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12068294000000,519,12068293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12068495000000,520,12068495000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12068693000000,521,12068693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12068893000000,522,12068893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12069094000000,523,12069094000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12069294000000,524,12069294000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12069493000000,525,12069493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12069693000000,526,12069693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12069893000000,527,12069893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12070093000000,528,12070093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12070293000000,529,12070293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12070494000000,530,12070493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12070693000000,531,12070693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12070893000000,532,12070893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12071093000000,533,12071093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12071294000000,534,12071294000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12071493000000,535,12071493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12071693000000,536,12071693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12071893000000,537,12071893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12072094000000,538,12072094000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12072293000000,539,12072293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12072493000000,540,12072493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12072693000000,541,12072693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12072893000000,542,12072893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12073093000000,543,12073093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12073293000000,544,12073293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12073493000000,545,12073493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12073693000000,546,12073693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12073893000000,547,12073893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12074094000000,548,12074094000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12074290000000,549,12074293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12074493000000,550,12074493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12074694000000,551,12074693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12074894000000,552,12074894000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12075093000000,553,12075093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12075293000000,554,12075293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12075493000000,555,12075493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12075694000000,556,12075694000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12075893000000,557,12075893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12076093000000,558,12076093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12076293000000,559,12076293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12076493000000,560,12076493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12076694000000,561,12076694000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12076893000000,562,12076893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12077093000000,563,12077093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12077294000000,564,12077294000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12077494000000,565,12077493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12077694000000,566,12077693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12077894000000,567,12077894000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12078093000000,568,12078093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12078293000000,569,12078293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12078493000000,570,12078493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12078693000000,571,12078693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12078894000000,572,12078893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12079093000000,573,12079093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12079293000000,574,12079293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12079493000000,575,12079493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12079693000000,576,12079693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12079893000000,577,12079893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12080093000000,578,12080093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12080293000000,579,12080293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12080493000000,580,12080493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12080693000000,581,12080693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12080893000000,582,12080893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12081093000000,583,12081093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12081293000000,584,12081293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12081494000000,585,12081493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12081695000000,586,12081694000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12081893000000,587,12081893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12082093000000,588,12082093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12082293000000,589,12082293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12082493000000,590,12082493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12082693000000,591,12082693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12082893000000,592,12082893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12083095000000,593,12083094000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12083294000000,594,12083294000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12083493000000,595,12083493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12083694000000,596,12083694000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12083893000000,597,12083893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12084093000000,598,12084093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12084293000000,599,12084293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12084493000000,600,12084493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12084693000000,601,12084693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12084894000000,602,12084894000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12085093000000,603,12085093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12085293000000,604,12085293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12085494000000,605,12085494000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12085693000000,606,12085693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12085893000000,607,12085893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12086093000000,608,12086093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12086293000000,609,12086293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12086493000000,610,12086493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12086693000000,611,12086693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12086893000000,612,12086893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12087093000000,613,12087093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12087293000000,614,12087293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12087495000000,615,12087495000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12087694000000,616,12087694000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12087893000000,617,12087893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12088093000000,618,12088093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12088294000000,619,12088294000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12088493000000,620,12088493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12088693000000,621,12088693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12088893000000,622,12088893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12089093000000,623,12089093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12089294000000,624,12089294000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12089493000000,625,12089493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12089693000000,626,12089693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12089893000000,627,12089893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12090093000000,628,12090093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12090294000000,629,12090294000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12090493000000,630,12090493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12090693000000,631,12090693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12090893000000,632,12090893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12091095000000,633,12091093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12091293000000,634,12091293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12091493000000,635,12091493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12091693000000,636,12091693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12091893000000,637,12091893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12092093000000,638,12092093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12092293000000,639,12092293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12092494000000,640,12092494000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12092693000000,641,12092693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12092893000000,642,12092893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12093093000000,643,12093093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12093296000000,644,12093294000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12093494000000,645,12093494000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12093693000000,646,12093693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12093893000000,647,12093893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12094094000000,648,12094094000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12094293000000,649,12094293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12094493000000,650,12094493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12094693000000,651,12094693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12094894000000,652,12094894000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12095095000000,653,12095094000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12095293000000,654,12095293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12095493000000,655,12095493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12095694000000,656,12095694000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12095893000000,657,12095893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12096093000000,658,12096093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12096293000000,659,12096293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12096494000000,660,12096494000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12096693000000,661,12096693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12096894000000,662,12096893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12097093000000,663,12097093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12097293000000,664,12097293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12097493000000,665,12097493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12097693000000,666,12097693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12097894000000,667,12097894000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12098093000000,668,12098093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12098293000000,669,12098293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12098494000000,670,12098493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12098693000000,671,12098693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12098893000000,672,12098893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12099093000000,673,12099093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12099293000000,674,12099293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12099493000000,675,12099493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12099694000000,676,12099694000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12099894000000,677,12099893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12100093000000,678,12100093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12100294000000,679,12100294000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12100493000000,680,12100493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
