%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
12103312000000,18149,12103281000000,world,-7.45165093108,12.2585309644,1.30202585844,-3.14551976483e-05,5.0333058422e-06,0.991876281307,0.127206295311
12103312000000,18150,12103291000000,world,-7.45264994379,12.2586550988,1.30202593875,-3.16765974939e-05,4.83097686095e-06,0.991877301248,0.12719834214
12103312000000,18151,12103301000000,world,-7.45364894735,12.2587792416,1.30202601892,-3.18809072393e-05,4.622326041e-06,0.991878287682,0.127190649766
12103312000000,18152,12103311000000,world,-7.45464795191,12.2589033796,1.30202609884,-3.22700748048e-05,4.43607492466e-06,0.991889611245,0.127102313285
12103346000000,18153,12103321000000,world,-7.45564697054,12.2590274962,1.30202617856,-3.31142254238e-05,4.18534171049e-06,0.991921682348,0.126851783484
12103346000000,18154,12103331000000,world,-7.45664598045,12.2591516159,1.30202625818,-3.38860624821e-05,3.42872453266e-06,0.991946168977,0.126660162216
12103346000000,18155,12103341000000,world,-7.45764498823,12.2592757136,1.3020263377,-3.45654346436e-05,2.00944327231e-06,0.991976452536,0.126422768577
12103351000000,18156,12103351000000,world,-7.45864399263,12.2593998002,1.3020264171,-3.51555899722e-05,5.02164077982e-08,0.992005605642,0.126193807844
12103361000000,18157,12103361000000,world,-7.45964299683,12.2595238674,1.30202649633,-3.56671353477e-05,-2.44172091741e-06,0.992037098343,0.125945997287
12103395000000,18158,12103371000000,world,-7.46064200171,12.259647915,1.30202657542,-3.61065846903e-05,-5.40196945005e-06,0.992069081079,0.125693822579
12103395000000,18159,12103381000000,world,-7.46164100926,12.259771937,1.30202665434,-3.6481801576e-05,-8.79850800503e-06,0.992102429021,0.125430334937
12103395000000,18160,12103391000000,world,-7.46264002088,12.2598959291,1.30202673311,-3.67991297457e-05,-1.25859146464e-05,0.992136625012,0.125159561351
12103439000000,18161,12103401000000,world,-7.46363903823,12.2600198847,1.3020268117,-3.70649455405e-05,-1.67289119949e-05,0.992171866486,0.12487988509
12103439000000,18162,12103411000000,world,-7.46463806277,12.2601437973,1.30202689015,-3.72848594966e-05,-2.11903207378e-05,0.992207987249,0.124592568801
12103439000000,18163,12103421000000,world,-7.46563709606,12.260267659,1.30202696841,-3.74641667748e-05,-2.59372307108e-05,0.992245009168,0.124297384143
12103439000000,18164,12103431000000,world,-7.46663613958,12.2603914617,1.30202704652,-3.76076389744e-05,-3.09377983622e-05,0.992282859844,0.123994853476
12103481000000,18165,12103441000000,world,-7.46763519481,12.2605151968,1.30202712444,-3.77196728227e-05,-3.61628281794e-05,0.99232151702,0.12368510067
12103481000000,18166,12103451000000,world,-7.46863426321,12.2606388548,1.30202720223,-3.78042459001e-05,-4.15848795661e-05,0.992360934659,0.123368440873
12103481000000,18167,12103461000000,world,-7.46963334623,12.260762426,1.30202727988,-3.78649746589e-05,-4.71786264751e-05,0.992401080717,0.123045078457
12103481000000,18168,12103471000000,world,-7.47063244529,12.2608859004,1.30202735732,-3.79051131495e-05,-5.2920564871e-05,0.992441917774,0.122715262324
12103520000000,18169,12103481000000,world,-7.47163156183,12.2610092675,1.30202743463,-3.79276000473e-05,-5.87890403815e-05,0.992483412903,0.122379206641
12103520000000,18170,12103491000000,world,-7.47263069723,12.2611325164,1.30202751182,-3.79350681465e-05,-6.47641055556e-05,0.992525532574,0.122037131867
12103520000000,18171,12103501000000,world,-7.47362985291,12.2612556361,1.30202758887,-3.79298673808e-05,-7.08274620606e-05,0.992568245221,0.121689244079
12103520000000,18172,12103511000000,world,-7.47462902322,12.2613786385,1.3020276658,-3.78307930857e-05,-7.66676902797e-05,0.992601625173,0.121416664406
12103553000000,18173,12103521000000,world,-7.47562820086,12.2615015426,1.30202774259,-3.75335108942e-05,-8.1752678471e-05,0.992615760858,0.121301043704
12103553000000,18174,12103531000000,world,-7.47662740407,12.2616242878,1.30202781916,-3.72656680233e-05,-8.64588348921e-05,0.992637707031,0.121121318176
12103553000000,18175,12103541000000,world,-7.47762662838,12.2617468878,1.30202789556,-3.70225547471e-05,-9.06619163392e-05,0.992654647639,0.120982399257
12103553000000,18176,12103551000000,world,-7.47862587716,12.2618693215,1.30202797182,-3.68115806942e-05,-9.44594536235e-05,0.992673181403,0.120830230678
12103592000000,18177,12103561000000,world,-7.47962514946,12.2619915871,1.30202804792,-3.66261360022e-05,-9.78337942095e-05,0.992689964323,0.120692269099
12103592000000,18178,12103571000000,world,-7.48062444647,12.262113674,1.30202812386,-3.64667959633e-05,-0.000100826757992,0.992706742253,0.1205541886
12103592000000,18179,12103581000000,world,-7.48162376822,12.2622355773,1.30202819965,-3.63304566653e-05,-0.000103449839079,0.992722653382,0.120423093468
12103592000000,18180,12103591000000,world,-7.48262311527,12.2623572904,1.30202827529,-3.62160239526e-05,-0.000105729941788,0.992738170013,0.120295109247
12103626000000,18181,12103601000000,world,-7.48362248784,12.2624788085,1.30202835077,-3.61214490081e-05,-0.000107685689945,0.992753080068,0.120171998044
12103626000000,18182,12103611000000,world,-7.48462188627,12.2626001271,1.3020284261,-3.6045282882e-05,-0.000109339360294,0.992767520822,0.120052639902
12103626000000,18183,12103621000000,world,-7.48562131079,12.2627212422,1.30202850127,-3.59858853242e-05,-0.000110710591898,0.992781449552,0.119937399815
12103631000000,18184,12103631000000,world,-7.48662076163,12.2628421506,1.30202857629,-3.59418233643e-05,-0.000111819470249,0.992794914682,0.119825888627
12103641000000,18185,12103641000000,world,-7.48762023897,12.2629628495,1.30202865115,-3.59116803252e-05,-0.000112684829251,0.992807916963,0.119718110692
12103672000000,18186,12103651000000,world,-7.48861974297,12.2630833366,1.30202872586,-3.58941434312e-05,-0.000113325035561,0.992820480607,0.119613875269
12103672000000,18187,12103661000000,world,-7.48961927374,12.2632036102,1.30202880042,-3.58879571669e-05,-0.000113757519401,0.992832616894,0.119513098037
12103672000000,18188,12103671000000,world,-7.4906188314,12.2633236689,1.30202887482,-3.58919635745e-05,-0.000113998966287,0.992844342852,0.119415646304
12103713000000,18189,12103681000000,world,-7.491618416,12.2634435117,1.30202894907,-3.5905070884e-05,-0.000114065189545,0.992855671723,0.119321418141
12103713000000,18190,12103691000000,world,-7.4926180276,12.2635631381,1.30202902316,-3.59262643518e-05,-0.000113971180175,0.99286661788,0.119230301602
12103713000000,18191,12103701000000,world,-7.49361766623,12.2636825477,1.3020290971,-3.59545932867e-05,-0.000113731080578,0.99287719434,0.119142195433
12103713000000,18192,12103711000000,world,-7.49461731363,12.2638017854,1.30202917095,-3.55443132973e-05,-0.000111621859111,0.992891084022,0.119026390128
12103750000000,18193,12103721000000,world,-7.49561694313,12.2639209167,1.30202924474,-3.40853024045e-05,-0.000105334288008,0.992911982553,0.118851935811
12103750000000,18194,12103731000000,world,-7.49661659868,12.264039832,1.3020293183,-3.27379542044e-05,-9.95712283584e-05,0.992929870744,0.11870240435
12103750000000,18195,12103741000000,world,-7.49761628141,12.2641585249,1.30202939169,-3.15792157803e-05,-9.46752936385e-05,0.992949499771,0.118538099126
12103751000000,18196,12103751000000,world,-7.4986159862,12.2642770111,1.30202946492,-3.05910409017e-05,-9.05572999175e-05,0.992968428057,0.11837943971
12103761000000,18197,12103761000000,world,-7.49961570993,12.264395298,1.30202953799,-2.97592161819e-05,-8.71651125371e-05,0.992987897075,0.118216021668
12103794000000,18198,12103771000000,world,-7.50061544922,12.264513395,1.30202961091,-2.90678622069e-05,-8.4427574212e-05,0.993007262848,0.118053242046
12103794000000,18199,12103781000000,world,-7.50161520156,12.2646313083,1.30202968367,-2.85033778784e-05,-8.22885304006e-05,0.993026847025,0.117888394269
12103794000000,18200,12103791000000,world,-7.50261496464,12.2647490441,1.30202975628,-2.80524775617e-05,-8.06895244657e-05,0.993046477131,0.117722924528
12103829000000,18201,12103801000000,world,-7.50361473668,12.2648666068,1.30202982875,-2.77031300499e-05,-7.95786495478e-05,0.993066233941,0.11755614789
12103829000000,18202,12103811000000,world,-7.50461451618,12.2649839998,1.30202990107,-2.7444042961e-05,-7.89059289315e-05,0.993086068823,0.117388470176
12103829000000,18203,12103821000000,world,-7.50561430198,12.2651012258,1.30202997324,-2.72648821336e-05,-7.86255736348e-05,0.993105999648,0.117219736129
12103867000000,18204,12103831000000,world,-7.50661409319,12.2652182865,1.30203004527,-2.71560969781e-05,-7.86946830425e-05,0.993126010477,0.117050076392
12103867000000,18205,12103841000000,world,-7.50761388919,12.2653351829,1.30203011716,-2.71089429881e-05,-7.90737459123e-05,0.993146102913,0.116879473308
12103867000000,18206,12103851000000,world,-7.50861368957,12.2654519155,1.3020301889,-2.71154149601e-05,-7.97261985707e-05,0.993166269802,0.116707983599
12103867000000,18207,12103861000000,world,-7.50961349413,12.2655684837,1.30203026051,-2.71682249081e-05,-8.06184519569e-05,0.99318650869,0.116535624248
12103909000000,18208,12103871000000,world,-7.51061330285,12.265684887,1.30203033197,-2.72607487264e-05,-8.17196700686e-05,0.993206814926,0.116362431063
12103909000000,18209,12103881000000,world,-7.51161311583,12.2658011239,1.30203040329,-2.73869851331e-05,-8.30016686701e-05,0.993227185188,0.116188428705
12103909000000,18210,12103891000000,world,-7.51261293334,12.2659171927,1.30203047447,-2.75415310512e-05,-8.44387448501e-05,0.993247615668,0.116013646102
12103909000000,18211,12103901000000,world,-7.51361275575,12.2660330914,1.30203054551,-2.77195174011e-05,-8.60075476661e-05,0.993268102997,0.115838108594
12103950000000,18212,12103911000000,world,-7.51461256454,12.2661488825,1.30203061644,-2.75920951306e-05,-8.59843172084e-05,0.993278853128,0.115745893123
12103950000000,18213,12103921000000,world,-7.5156123342,12.2662646542,1.3020306873,-2.67198570119e-05,-8.18975438061e-05,0.99327000277,0.115821820815
12103950000000,18214,12103931000000,world,-7.51661211105,12.2663802544,1.30203075801,-2.59567634899e-05,-7.7786384831e-05,0.993268332271,0.115836148862
12103950000000,18215,12103941000000,world,-7.51761188947,12.2664957082,1.30203082855,-2.53319336631e-05,-7.37398519565e-05,0.993261158727,0.115897646589
12103990000000,18216,12103951000000,world,-7.51861166967,12.2666110114,1.30203089894,-2.48411890966e-05,-6.98160343019e-05,0.993255043172,0.11595004839
12103990000000,18217,12103961000000,world,-7.51961144792,12.2667261786,1.30203096917,-2.44668875977e-05,-6.59484660336e-05,0.993246677009,0.11602169479
12103990000000,18218,12103971000000,world,-7.52061122289,12.2668412144,1.30203103924,-2.41985970683e-05,-6.21357389725e-05,0.993237810739,0.116097574787
12103990000000,18219,12103981000000,world,-7.52161099243,12.2669561286,1.30203110917,-2.4023597118e-05,-5.83477917338e-05,0.993227598179,0.116184913966
12104026000000,18220,12103991000000,world,-7.52261075517,12.2670709278,1.30203117895,-2.39316221268e-05,-5.4573650101e-05,0.993216523064,0.11627955436
12104026000000,18221,12104001000000,world,-7.52361050964,12.2671856204,1.30203124858,-2.39124456867e-05,-5.07965667595e-05,0.993204385048,0.116383187656
12104026000000,18222,12104011000000,world,-7.52461025469,12.2673002136,1.30203131807,-2.3957041987e-05,-4.70063922534e-05,0.993191332931,0.116494520929
12104026000000,18223,12104021000000,world,-7.52560998927,12.2674147151,1.30203138742,-2.40569650984e-05,-4.31928806167e-05,0.993177334659,0.11661380482
12104066000000,18224,12104031000000,world,-7.52660971246,12.2675291326,1.30203145663,-2.42045911242e-05,-3.93487904916e-05,0.993162449325,0.116740511891
12104066000000,18225,12104041000000,world,-7.52760942346,12.2676434737,1.3020315257,-2.43929399832e-05,-3.54679851595e-05,0.993146687669,0.116874526392
12104066000000,18226,12104051000000,world,-7.52860912156,12.2677577461,1.30203159464,-2.46157109243e-05,-3.15461161093e-05,0.99313008373,0.117015533965
12104066000000,18227,12104061000000,world,-7.52960880614,12.2678719575,1.30203166344,-2.48672054048e-05,-2.75800035546e-05,0.993112658138,0.11716333414
12104102000000,18228,12104071000000,world,-7.53060847662,12.2679861156,1.30203173211,-2.51423066475e-05,-2.35677049933e-05,0.993094437012,0.117317679776
12104102000000,18229,12104081000000,world,-7.53160813249,12.2681002284,1.30203180065,-2.54364224943e-05,-1.9508251742e-05,0.993075442317,0.117478359024
12104102000000,18230,12104091000000,world,-7.53260777329,12.2682143038,1.30203186906,-2.57454623893e-05,-1.54015721746e-05,0.993055696869,0.117645152963
12104102000000,18231,12104101000000,world,-7.53360739857,12.2683283497,1.30203193733,-2.60657985928e-05,-1.12483376996e-05,0.993035221817,0.117817856989
12104142000000,18232,12104111000000,world,-7.53460699952,12.2684424173,1.30203200547,-2.63211359018e-05,-5.90088594113e-06,0.993008170301,0.118045639424
12104142000000,18233,12104121000000,world,-7.5356065643,12.2685565747,1.30203207345,-2.64103780846e-05,2.27375726378e-06,0.992968607448,0.118377970588
12104142000000,18234,12104131000000,world,-7.53660611266,12.2686707306,1.3020321413,-2.6525285544e-05,1.04955176507e-05,0.992932589863,0.118679699921
12104142000000,18235,12104141000000,world,-7.53760564054,12.2687849102,1.30203220901,-2.66699269627e-05,1.86788032345e-05,0.992892511239,0.119014537198
12104180000000,18236,12104151000000,world,-7.53860514784,12.2688991222,1.30203227659,-2.68422812388e-05,2.67847004337e-05,0.992852338622,0.119349202989
12104180000000,18237,12104161000000,world,-7.53960463197,12.2690133865,1.30203234403,-2.70372109852e-05,3.48485931096e-05,0.992810085418,0.119700176889
12104180000000,18238,12104171000000,world,-7.5406040917,12.269127717,1.30203241134,-2.72513824088e-05,4.2867718553e-05,0.992766824886,0.120058439214
12104181000000,18239,12104181000000,world,-7.54160352519,12.2692421306,1.30203247851,-2.74812078077e-05,5.08563417407e-05,0.992722054486,0.120428066481
12104191000000,18240,12104191000000,world,-7.54260293096,12.2693566426,1.30203254555,-2.7723711092e-05,5.88176458281e-05,0.992676080392,0.120806436869
12104223000000,18241,12104201000000,world,-7.54360230743,12.2694712688,1.30203261245,-2.79761223975e-05,6.67583860943e-05,0.992628790945,0.121194381666
12104223000000,18242,12104211000000,world,-7.54460165309,12.2695860246,1.30203267921,-2.82360040806e-05,7.46816044239e-05,0.992580287747,0.121590978286
12104223000000,18243,12104221000000,world,-7.54560096643,12.2697009256,1.30203274583,-2.85011870579e-05,8.2590578339e-05,0.992530561035,0.121996220347
12104262000000,18244,12104231000000,world,-7.54660024596,12.2698159872,1.30203281231,-2.8769742823e-05,9.04869882734e-05,0.992479656787,0.122409647691
12104262000000,18245,12104241000000,world,-7.54759949019,12.2699312249,1.30203287864,-2.903998634e-05,9.83720415372e-05,0.992427590804,0.122831048558
12104263000000,18246,12104251000000,world,-7.54859869763,12.270046654,1.30203294482,-2.93104349082e-05,0.000106246063454,0.992374392989,0.123260098949
12104263000000,18247,12104261000000,world,-7.5495978668,12.2701622899,1.30203301086,-2.95797965854e-05,0.000114108857269,0.992320084615,0.123696547134
12104298000000,18248,12104271000000,world,-7.55059699618,12.2702781477,1.30203307674,-2.98469517239e-05,0.000121959661138,0.992264690091,0.12414011855
12104298000000,18249,12104281000000,world,-7.55159608428,12.2703942427,1.30203314246,-3.01109416521e-05,0.000129797294915,0.992208230955,0.124590564133
12104298000000,18250,12104291000000,world,-7.55259512958,12.2705105902,1.30203320802,-3.03709420404e-05,0.000137620199526,0.992150729021,0.125047635092
12104301000000,18251,12104301000000,world,-7.55359413052,12.2706272054,1.30203327342,-3.0626255681e-05,0.000145426523876,0.992092204807,0.125511095422
12104311000000,18252,12104311000000,world,-7.5545930999,12.2707440793,1.3020333386,-3.12301080508e-05,0.000152483322308,0.992035172614,0.125961073632
12104342000000,18253,12104321000000,world,-7.55559205646,12.2708611934,1.30203340352,-3.26646161345e-05,0.000157767980366,0.991982189825,0.126377644828
12104342000000,18254,12104331000000,world,-7.55659096413,12.2709786189,1.30203346828,-3.40021886483e-05,0.000163102572063,0.99192646136,0.126814303193
12104342000000,18255,12104341000000,world,-7.5575898234,12.271096364,1.30203353289,-3.51856519523e-05,0.000168559506859,0.991871249525,0.127245411372
12104372000000,18256,12104351000000,world,-7.55858863476,12.271214442,1.30203359733,-3.62275931256e-05,0.000174140507396,0.991814890679,0.127683949621
