%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
12035400000000,11340,12035369000000,world,-5.11713239513,8.62383457383,1.29807302747,-9.69331583447e-05,0.000103860489076,0.865724292658,0.500521157314
12035400000000,11341,12035379000000,world,-5.11779572464,8.62500135474,1.29807313701,-9.53784819153e-05,9.94880797289e-05,0.86584851105,0.500306243133
12035400000000,11342,12035389000000,world,-5.118459088,8.62616828551,1.29807324635,-9.45926755647e-05,9.45186529135e-05,0.865977801237,0.50008242309
12035400000000,11343,12035399000000,world,-5.11912248653,8.62733535683,1.29807335549,-9.45056723466e-05,8.8995798675e-05,0.866112879227,0.499848440616
12035438000000,11344,12035409000000,world,-5.11978592287,8.62850255948,1.29807346445,-9.50495811275e-05,8.29657342069e-05,0.86625307515,0.499605438196
12035438000000,11345,12035419000000,world,-5.12044940164,8.62966988383,1.29807357323,-9.61618652688e-05,7.6471123405e-05,0.866398439122,0.499353311386
12035438000000,11346,12035429000000,world,-5.12111292886,8.63083732014,1.29807368184,-9.77835960403e-05,6.95539834027e-05,0.866548661503,0.499092579435
12035438000000,11347,12035439000000,world,-5.12177651205,8.63200485843,1.29807379028,-9.98602374897e-05,6.22539956854e-05,0.866703626151,0.498823426243
12035449000000,11348,12035449000000,world,-5.12244015995,8.63317248851,1.29807389857,-0.00010234105715,5.46092243399e-05,0.866863126575,0.498546192773
12035488000000,11349,12035459000000,world,-5.12310388248,8.63434020002,1.2980740067,-0.000105179234268,4.66556561666e-05,0.867027011203,0.498261124918
12035488000000,11350,12035469000000,world,-5.12376769059,8.6355079824,1.29807411468,-0.000108331550834,3.84273687185e-05,0.867195108681,0.497968503288
12035488000000,11351,12035479000000,world,-5.12443159612,8.63667582494,1.29807422251,-0.000111758314062,2.99564332533e-05,0.867367265937,0.497668577061
12035522000000,11352,12035489000000,world,-5.12509561177,8.63784371676,1.2980743302,-0.000115423136743,2.12729789442e-05,0.867543328437,0.497361598345
12035522000000,11353,12035499000000,world,-5.12575975092,8.63901164686,1.29807443775,-0.000119292773923,1.24051931494e-05,0.867723150088,0.497047804962
12035522000000,11354,12035509000000,world,-5.12642402376,8.64017960167,1.29807454519,-0.00012322038429,3.31161240281e-06,0.867901006304,0.496737182082
12035522000000,11355,12035519000000,world,-5.12708840242,8.64134754266,1.29807465281,-0.000125880111382,-6.71628382891e-06,0.868017084868,0.496534313503
12035561000000,11356,12035529000000,world,-5.12775293684,8.64251548056,1.29807476034,-0.000128251778073,-1.67235015516e-05,0.868146439701,0.496308112473
12035561000000,11357,12035539000000,world,-5.12841763558,8.64368342236,1.2980748677,-0.000130667394493,-2.62151942316e-05,0.868268966963,0.496093724258
12035561000000,11358,12035549000000,world,-5.12908251614,8.64485135119,1.29807497489,-0.000133134798713,-3.52337229932e-05,0.868394968998,0.495873127778
12035561000000,11359,12035559000000,world,-5.12974758922,8.64601925438,1.2980750819,-0.000135625474244,-4.37894021418e-05,0.86851916315,0.495655568848
12035592000000,11360,12035569000000,world,-5.13041286843,8.64718711815,1.29807518874,-0.000138127845858,-5.19152385577e-05,0.868644255121,0.495436308995
12035592000000,11361,12035579000000,world,-5.13107836534,8.64835493051,1.29807529543,-0.000140624999076,-5.96321523562e-05,0.868768856144,0.49521778165
12035592000000,11362,12035589000000,world,-5.13174409203,8.64952267968,1.29807540195,-0.000143106014709,-6.6966334132e-05,0.868893676188,0.494998741935
12035599000000,11363,12035599000000,world,-5.13241005975,8.65069035483,1.29807550831,-0.000145559807257,-7.39401940709e-05,0.869018349549,0.494779831332
12035611000000,11364,12035609000000,world,-5.13307627963,8.65185794563,1.29807561451,-0.000147978006822,-8.05768459546e-05,0.869143061934,0.494560723777
12035639000000,11365,12035619000000,world,-5.13374276228,8.65302544238,1.29807572055,-0.000150353204699,-8.68977054797e-05,0.869267716476,0.494341589325
12035639000000,11366,12035629000000,world,-5.13440951805,8.65419283591,1.29807582644,-0.000152679611337,-9.29236294848e-05,0.8693923612,0.494122343494
12035639000000,11367,12035639000000,world,-5.13507655685,8.65536011754,1.29807593217,-0.000154952477433,-9.86742832441e-05,0.869516969922,0.493903032255
12035679000000,11368,12035649000000,world,-5.1357438883,8.65652727905,1.29807603775,-0.000157168179071,-0.000104168427292,0.869641554545,0.493683634583
12035679000000,11369,12035659000000,world,-5.13641152165,8.65769431264,1.29807614316,-0.000159323980737,-0.000109423755619,0.869766107502,0.493464163726
12035679000000,11370,12035669000000,world,-5.13707946583,8.65886121088,1.29807624833,-0.000161417977638,-0.000114456978846,0.869890631256,0.493244615275
12035714000000,11371,12035679000000,world,-5.13774772943,8.66002796671,1.29807635333,-0.000163448963591,-0.000119283787232,0.870015123174,0.493024993793
12035714000000,11372,12035689000000,world,-5.13841632074,8.66119457338,1.29807645815,-0.000165416350803,-0.000123918897297,0.870139583283,0.492805299166
12035714000000,11373,12035699000000,world,-5.13908524777,8.66236102444,1.29807656274,-0.000167320071771,-0.000128376066308,0.870264010292,0.492585533603
12035714000000,11374,12035709000000,world,-5.13975407175,8.66352657213,1.29807667256,-0.000144043444901,-0.000146878006566,0.870386594905,0.492368899392
12035757000000,11375,12035719000000,world,-5.14041780133,8.6646829162,1.29807684278,0.000181952569533,-0.000336368248726,0.870487888036,0.492189689584
12035757000000,11376,12035729000000,world,-5.14108052077,8.66583683226,1.29807700975,0.000561700012948,-0.000555840865469,0.870592092627,0.492004861551
12035757000000,11377,12035739000000,world,-5.14174360396,8.66699059764,1.29807715467,0.00089330833982,-0.000747587061475,0.870692797299,0.491825879602
12035757000000,11378,12035749000000,world,-5.14240663819,8.6681435059,1.29807728114,0.00117868443682,-0.000912751225439,0.870793452998,0.491646763239
12035789000000,11379,12035759000000,world,-5.14306921716,8.66929486878,1.29807739191,0.00142224036913,-0.00105385209325,0.870892435861,0.49147047906
12035789000000,11380,12035769000000,world,-5.14373098873,8.67044408754,1.29807748877,0.00162809272406,-0.0011732607615,0.870990698648,0.491295405681
12035789000000,11381,12035779000000,world,-5.14439164941,8.6715906475,1.29807757286,0.00180002530575,-0.00127314624922,0.871087853947,0.491122275726
12035789000000,11382,12035789000000,world,-5.14505094037,8.67273410913,1.29807764483,0.00194151317152,-0.00135550706011,0.871184185218,0.490950617225
12035822000000,11383,12035799000000,world,-5.14570864259,8.67387410084,1.29807770511,0.00205575074454,-0.00142217757171,0.871279619022,0.490780579055
12035823000000,11384,12035809000000,world,-5.146364573,8.6750103119,1.2980777539,0.00214567292084,-0.00147484505833,0.871374254224,0.490611995364
12035823000000,11385,12035819000000,world,-5.1470185807,8.67614248618,1.29807779141,0.00221397546243,-0.00151505865655,0.871468092805,0.490444865539
12035829000000,11386,12035829000000,world,-5.14767054363,8.67727041637,1.29807781785,0.002263131835,-0.00154424033983,0.871561179546,0.490279108126
12035839000000,11387,12035839000000,world,-5.14832036537,8.67839393864,1.29807783344,0.00229540879788,-0.00156369310294,0.87165353188,0.490114686908
12035872000000,11388,12035849000000,world,-5.14896797241,8.67951292787,1.2980778385,0.00231288003269,-0.00157460913077,0.871745177053,0.489951546051
12035872000000,11389,12035859000000,world,-5.14961331144,8.68062729317,1.29807783333,0.00231743870846,-0.00157807679883,0.871836134062,0.489789643107
12035872000000,11390,12035869000000,world,-5.15025634707,8.68173697387,1.29807781839,0.00231080894366,-0.00157508735195,0.871926423713,0.489628931838
12035912000000,11391,12035879000000,world,-5.1508970596,8.68284193582,1.29807779419,0.00229455661926,-0.00156654104899,0.87201606409,0.489469370777
12035912000000,11392,12035889000000,world,-5.15153544306,8.68394216805,1.29807776129,0.00227009961443,-0.00155325306964,0.872105073351,0.489310918628
12035912000000,11393,12035899000000,world,-5.15217150338,8.68503767969,1.29807772033,0.0022387176521,-0.00153595915974,0.87219346865,0.489153536445
12035912000000,11394,12035909000000,world,-5.15280575455,8.68612931683,1.29807767118,0.0021737019437,-0.00149965178544,0.872273439667,0.48901132146
12035947000000,11395,12035919000000,world,-5.15344378922,8.68722628806,1.29807759947,0.00176835316469,-0.00127185539616,0.872261128269,0.489035560488
12035947000000,11396,12035929000000,world,-5.15408108529,8.68832114468,1.29807750766,0.00130023700978,-0.00100842594201,0.8722620096,0.489036071338
12035947000000,11397,12035939000000,world,-5.15471612965,8.68941144817,1.29807740865,0.000883389909005,-0.000772931969164,0.872247613277,0.489063107718
12035949000000,11398,12035949000000,world,-5.15534944363,8.69049804354,1.2980773098,0.000516209141331,-0.000564598027443,0.872232785403,0.489090362637
12035959000000,11399,12035959000000,world,-5.15598153305,8.69158176968,1.29807721599,0.000194304128764,-0.000380986299613,0.872210279244,0.489130908732
12035991000000,11400,12035969000000,world,-5.15661284893,8.69266336905,1.29807713033,-8.64600717983e-05,-0.00021984252503,0.872184143922,0.489177639805
12035991000000,11401,12035979000000,world,-5.15724378546,8.69374349803,1.29807705459,-0.000329885739702,-7.90762037713e-05,0.872152608633,0.489233801139
12035991000000,11402,12035989000000,world,-5.15787468812,8.69482273284,1.29807698971,-0.000539479805746,4.32325162765e-05,0.872116861738,0.489297339626
12036031000000,11403,12035999000000,world,-5.15850585665,8.69590157804,1.29807693584,-0.000718476329535,0.000148856713512,0.872076553679,0.489368926431
12036031000000,11404,12036009000000,world,-5.15913755018,8.6969804728,1.29807689265,-0.000869859669549,0.00023943035337,0.872032105646,0.48944784476
12036031000000,11405,12036019000000,world,-5.15976999064,8.69805979736,1.29807685953,-0.000996383818822,0.000316461004963,0.871983528601,0.489534097812
12036031000000,11406,12036029000000,world,-5.16040336657,8.69913987869,1.29807683567,-0.00110058954009,0.00038133833524,0.87193103099,0.48962732816
12036064000000,11407,12036039000000,world,-5.16103783635,8.70022099577,1.29807682013,-0.00118481987414,0.000435343041184,0.871874709032,0.489727371533
12036064000000,11408,12036049000000,world,-5.16167353122,8.70130338443,1.29807681192,-0.00125123392824,0.000479654307907,0.871814707047,0.489833972814
12036064000000,11409,12036059000000,world,-5.16231055811,8.70238724182,1.29807681012,-0.00130181942114,0.000515356854415,0.871751136452,0.489946931583
12036069000000,11410,12036069000000,world,-5.16294900217,8.70347273051,1.29807681384,-0.0013384038012,0.000543447104775,0.871684118222,0.490066027573
12036081000000,11411,12036079000000,world,-5.16358892917,8.70455998221,1.29807682233,-0.00136266421163,0.000564838784766,0.871613761794,0.490191059032
12036114000000,11412,12036089000000,world,-5.1642303876,8.70564910124,1.29807683483,-0.00137613647128,0.000580367943821,0.871540176397,0.490321823242
12036114000000,11413,12036099000000,world,-5.16487341071,8.70674016767,1.29807685072,-0.00138022332405,0.000590797573549,0.871463465633,0.490458126662
12036114000000,11414,12036109000000,world,-5.1655180021,8.7078332174,1.29807686971,-0.00137539923777,0.000596351254354,0.871378288177,0.49060944909
12036147000000,11415,12036119000000,world,-5.16616398893,8.70892803542,1.29807689406,-0.00135394066477,0.000592480779532,0.871226466011,0.490879069358
12036147000000,11416,12036129000000,world,-5.16681151659,8.71002485336,1.2980769208,-0.00132467580946,0.000584744383279,0.871081356762,0.491136613591
12036147000000,11417,12036139000000,world,-5.16746060528,8.71112376204,1.29807694859,-0.00129174475357,0.000575670596453,0.870923525011,0.491416537757
12036187000000,11418,12036149000000,world,-5.16811122654,8.7122247346,1.29807697726,-0.0012559787028,0.000565659956426,0.870763242231,0.491700598459
12036187000000,11419,12036159000000,world,-5.16876333844,8.71332773827,1.29807700675,-0.00121801723302,0.000555017102993,0.870595527886,0.491997596758
12036187000000,11420,12036169000000,world,-5.16941689776,8.71443273292,1.29807703699,-0.00117842982308,0.000544000921779,0.870423219178,0.492302483116
12036187000000,11421,12036179000000,world,-5.17007185583,8.71553967516,1.29807706801,-0.00113771030284,0.000532835721306,0.870245131718,0.492617328586
12036226000000,11422,12036189000000,world,-5.17072816191,8.71664851796,1.29807709979,-0.00109629086915,0.00052171134488,0.870062136082,0.492940569765
12036226000000,11423,12036199000000,world,-5.17138576249,8.71775921226,1.29807713229,-0.00105454379501,0.000510788478834,0.86987403932,0.493272523813
12036226000000,11424,12036209000000,world,-5.17204460256,8.71887170738,1.29807716559,-0.00101278909916,0.000500200561544,0.869681185845,0.49361255965
12036226000000,11425,12036219000000,world,-5.17270462576,8.71998595195,1.29807719971,-0.000971298596991,0.000490057327722,0.869483635987,0.493960548196
12036265000000,11426,12036229000000,world,-5.17336577506,8.72110189434,1.29807723466,-0.000930301305588,0.000480447072805,0.869281587896,0.494316118142
12036265000000,11427,12036239000000,world,-5.17402799298,8.72221948324,1.2980772705,-0.000889987634626,0.000471439316928,0.869075161228,0.494679037158
12036265000000,11428,12036249000000,world,-5.17469122203,8.72333866807,1.29807730729,-0.00085051372544,0.000463086944171,0.868864508427,0.49504901593
12036265000000,11429,12036259000000,world,-5.17535540498,8.7244593993,1.2980773451,-0.000812005198308,0.000455428318357,0.868649757836,0.495425808213
12036301000000,11430,12036269000000,world,-5.17602048504,8.72558162877,1.29807738395,-0.000774560739784,0.000448489129158,0.868431043136,0.495809159084
12036301000000,11431,12036279000000,world,-5.17668640614,8.72670530992,1.29807742386,-0.000738255324201,0.000442284119009,0.868208488452,0.496198831058
12036301000000,11432,12036289000000,world,-5.17735311306,8.72783039794,1.29807746488,-0.000703143187086,0.000436818616698,0.867982216225,0.496594590281
12036301000000,11433,12036299000000,world,-5.17802055156,8.72895684993,1.29807750705,-0.000669260537214,0.000432089949875,0.867752343382,0.496996213209
12036340000000,11434,12036309000000,world,-5.17868863479,8.73008455842,1.29807755099,-0.000634462392284,0.000426868466558,0.867531233217,0.497382121345
12036340000000,11435,12036319000000,world,-5.17935693168,8.73121273843,1.29807760293,-0.000574799454743,0.000407580264934,0.867450133036,0.497523637811
12036340000000,11436,12036329000000,world,-5.1800256981,8.73234195807,1.29807765693,-0.000511979860794,0.00038560665364,0.867344284709,0.497708228751
12036340000000,11437,12036339000000,world,-5.1806950309,8.73347236491,1.29807771071,-0.000455045180133,0.000365551093849,0.86725765606,0.497859234435
12036376000000,11438,12036349000000,world,-5.18136483845,8.73460387089,1.29807776447,-0.000403776308587,0.000347425756281,0.867167478376,0.498016345822
12036376000000,11439,12036359000000,world,-5.18203504739,8.73573638235,1.29807781844,-0.000357782509826,0.000331053011551,0.867085220073,0.498159596442
12036376000000,11440,12036369000000,world,-5.18270558438,8.73686981796,1.29807787284,-0.000316651690659,0.000316296404861,0.867004798283,0.498299588042
